051113,154.05,165.30,147.35,159.20,46009,2687,7310306.00,17.950000000000017,5.149999999999977,156.47500000000002
031113,151.20,157.40,151.20,155.25,5054,195,779226.00,6.200000000000017,4.050000000000011,153.7625
011113,151.05,157.00,150.05,152.60,18176,1059,2787524.00,6.949999999999989,1.549999999999983,152.675
251013,147.90,148.00,142.25,143.20,7416,439,1072727.00,5.75,-4.700000000000017,145.33749999999998
241013,146.15,154.25,144.25,146.80,15171,723,2242756.00,10.0,0.6500000000000057,147.8625
231013,149.80,153.95,146.00,150.15,17258,845,2588312.00,7.949999999999989,0.3499999999999943,149.975
221013,139.00,156.00,139.00,149.65,64300,3221,9704917.00,17.0,10.650000000000006,145.9125
211013,135.50,139.00,135.50,137.45,3032,245,417163.00,3.5,1.9499999999999886,136.8625
181013,141.60,142.65,136.00,136.70,7671,700,1070409.00,6.650000000000006,-4.900000000000006,139.2375
171013,137.00,145.00,137.00,137.60,5339,364,752707.00,8.0,0.5999999999999943,139.15
151013,145.00,145.00,138.00,139.25,4094,190,576967.00,7.0,-5.75,141.8125
141013,142.10,146.20,138.60,143.90,8510,312,1219613.00,7.599999999999994,1.8000000000000114,142.7
111013,139.50,142.95,138.55,142.05,6946,691,979728.00,4.399999999999977,2.5500000000000114,140.7625
101013,134.20,144.00,134.10,139.05,11489,859,1604177.00,9.900000000000006,4.850000000000023,137.83749999999998
091013,139.00,139.00,133.00,133.30,5445,659,731225.00,6.0,-5.699999999999989,136.075
081013,138.80,138.80,134.10,134.80,6364,283,866483.00,4.700000000000017,-4.0,136.625
071013,137.50,139.00,135.45,136.60,11020,748,1509652.00,3.5500000000000114,-0.9000000000000057,137.1375
041013,127.25,142.15,127.05,135.60,50802,2995,6986127.00,15.100000000000009,8.349999999999994,133.0125
031013,128.95,129.00,127.00,128.30,2958,148,379512.00,2.0,-0.6499999999999773,128.3125
011013,125.00,128.05,124.50,125.90,1807,119,227985.00,3.5500000000000114,0.9000000000000057,125.86250000000001
300913,130.00,130.00,124.50,128.30,2541,129,324986.00,5.5,-1.6999999999999886,128.2
220213,143.50,148.95,142.55,144.35,11658,607,1691982.00,6.399999999999977,0.8499999999999943,144.8375
210213,148.00,148.00,143.05,144.80,9736,383,1413894.00,4.949999999999989,-3.1999999999999886,145.9625
200213,157.50,157.50,147.50,149.20,12686,314,1891447.00,10.0,-8.300000000000011,152.925
190213,146.50,149.40,145.00,147.40,3686,117,542294.00,4.400000000000006,0.9000000000000057,147.075
180213,144.00,146.00,141.50,144.30,5483,168,787070.00,4.5,0.30000000000001137,143.95
150213,143.10,143.10,139.60,140.55,4671,75,657939.00,3.5,-2.549999999999983,141.58749999999998
140213,147.00,147.00,141.35,141.80,4939,183,706315.00,5.650000000000006,-5.199999999999989,144.28750000000002
130213,145.70,151.65,144.20,146.65,20335,468,3012490.00,7.450000000000017,0.950000000000017,147.05
010213,172.00,174.90,167.50,168.35,10841,258,1848508.00,7.400000000000006,-3.6500000000000057,170.6875
280113,169.50,173.80,168.60,170.05,4908,200,840668.00,5.200000000000017,0.5500000000000114,170.4875
