051113,3.71,3.73,3.50,3.58,34438,134,123101.00,0.22999999999999998,-0.1299999999999999,3.63
031113,3.31,3.91,3.31,3.74,12945,65,43424.00,0.6000000000000001,0.43000000000000016,3.5675000000000003
011113,3.52,3.56,2.90,3.26,31902,247,107836.00,0.6600000000000001,-0.26000000000000023,3.31
251013,3.60,3.62,3.10,3.46,50382,120,175745.00,0.52,-0.14000000000000012,3.4450000000000003
241013,3.31,3.60,3.20,3.60,19696,110,68915.00,0.3999999999999999,0.29000000000000004,3.4274999999999998
231013,3.57,3.57,3.20,3.25,3867,44,13461.00,0.36999999999999966,-0.31999999999999984,3.3975
221013,3.66,3.71,3.48,3.50,9561,44,34875.00,0.22999999999999998,-0.16000000000000014,3.5875
211013,3.40,4.12,3.40,3.66,18097,66,62495.00,0.7200000000000002,0.26000000000000023,3.645
181013,3.40,3.44,3.38,3.44,9586,54,32612.00,0.06000000000000005,0.040000000000000036,3.4149999999999996
171013,3.36,3.37,3.34,3.34,9524,25,32005.00,0.03000000000000025,-0.020000000000000018,3.3525
151013,3.35,3.35,3.33,3.33,9760,28,32598.00,0.020000000000000018,-0.020000000000000018,3.3400000000000003
141013,3.35,3.38,2.68,3.34,14800,107,47352.00,0.6999999999999997,-0.010000000000000231,3.1875
111013,3.35,3.35,3.15,3.34,10598,51,35425.00,0.20000000000000018,-0.010000000000000231,3.2975
101013,3.37,3.38,3.34,3.34,11018,26,37100.00,0.040000000000000036,-0.03000000000000025,3.3575
091013,3.41,3.42,3.35,3.35,10542,26,35666.00,0.06999999999999984,-0.06000000000000005,3.3825
081013,3.32,3.45,3.32,3.45,11110,37,37770.00,0.13000000000000034,0.13000000000000034,3.385
071013,3.43,3.43,3.30,3.31,11017,29,37698.00,0.13000000000000034,-0.1200000000000001,3.3675
041013,3.40,3.43,3.26,3.43,17457,56,59040.00,0.17000000000000037,0.03000000000000025,3.38
031013,3.36,3.56,3.36,3.48,32203,76,109663.00,0.20000000000000018,0.1200000000000001,3.44
011013,3.33,3.50,3.29,3.35,37701,97,124877.00,0.20999999999999996,0.020000000000000018,3.3675
300913,3.46,3.51,3.15,3.27,82316,213,279657.00,0.3599999999999999,-0.18999999999999995,3.3474999999999997
220213,9.00,9.15,8.29,9.03,41950,92,380310.00,0.8600000000000012,0.02999999999999936,8.8675
210213,8.72,8.72,8.72,8.72,7901,21,68896.00,0.0,0.0,8.72
200213,9.66,9.85,9.17,9.17,59738,117,550089.00,0.6799999999999997,-0.4900000000000002,9.4625
190213,9.79,10.00,9.35,9.65,80989,113,800763.00,0.6500000000000004,-0.1399999999999988,9.6975
180213,9.70,9.85,9.50,9.84,274443,362,2681600.00,0.34999999999999964,0.14000000000000057,9.7225
150213,9.70,9.90,9.27,9.70,203368,176,1979549.00,0.6300000000000008,0.0,9.6425
140213,9.50,9.97,9.03,9.75,207082,358,1991937.00,0.9400000000000013,0.25,9.5625
130213,9.49,9.96,9.10,9.50,91511,182,904120.00,0.8600000000000012,0.009999999999999787,9.512500000000001
010213,9.26,9.67,9.25,9.63,206563,351,1956647.00,0.41999999999999993,0.370000000000001,9.4525
280113,7.81,8.20,7.42,8.20,59702,122,462712.00,0.7799999999999994,0.3899999999999997,7.9075
