051113,190.00,192.05,188.10,191.05,5846,363,1111373.00,3.950000000000017,1.0500000000000114,190.3
031113,192.80,197.95,191.00,192.90,9684,537,1878110.00,6.949999999999989,0.09999999999999432,193.6625
011113,185.10,191.05,185.00,189.65,19310,1058,3650200.00,6.050000000000011,4.550000000000011,187.7
251013,179.15,185.70,179.15,181.35,12524,589,2273130.00,6.549999999999983,2.1999999999999886,181.3375
241013,191.85,194.80,182.50,184.65,28990,1215,5501346.00,12.300000000000011,-7.199999999999989,188.45
231013,192.35,197.15,187.05,190.90,42572,1509,8158413.00,10.099999999999994,-1.4499999999999886,191.86249999999998
221013,178.00,200.55,178.00,189.75,164948,5961,31615494.00,22.55000000000001,11.75,186.575
211013,172.90,179.20,172.15,178.10,12217,547,2146884.00,7.049999999999983,5.199999999999989,175.5875
181013,176.00,176.90,171.00,171.60,6239,318,1078773.00,5.900000000000006,-4.400000000000006,173.875
171013,172.00,178.00,170.10,175.30,18609,1035,3256327.00,7.900000000000006,3.3000000000000114,173.85000000000002
151013,174.40,175.00,169.00,170.75,169220,453,29425406.00,6.0,-3.6500000000000057,172.2875
141013,175.50,177.15,174.00,175.00,7061,189,1239574.00,3.1500000000000057,-0.5,175.4125
111013,175.85,176.00,172.50,174.80,9639,383,1676744.00,3.5,-1.049999999999983,174.78750000000002
101013,179.60,181.00,174.90,176.20,4933,390,878035.00,6.099999999999994,-3.4000000000000057,177.925
091013,175.20,179.00,175.20,178.20,7120,396,1267698.00,3.8000000000000114,3.0,176.89999999999998
081013,179.95,179.95,176.30,176.50,2943,222,522537.00,3.6499999999999773,-3.4499999999999886,178.175
071013,177.00,180.00,176.60,178.85,8783,443,1571397.00,3.4000000000000057,1.8499999999999943,178.1125
041013,179.50,180.25,175.05,177.60,11713,529,2080055.00,5.199999999999989,-1.9000000000000057,178.1
031013,169.10,179.50,169.10,178.10,27606,1087,4846498.00,10.400000000000006,9.0,173.95000000000002
011013,169.55,171.90,167.20,169.70,19761,1006,3364143.00,4.700000000000017,0.14999999999997726,169.5875
300913,167.00,172.00,161.15,166.30,19097,762,3139270.00,10.849999999999994,-0.6999999999999886,166.6125
220213,156.95,159.05,151.20,156.80,30850,1142,4832649.00,7.850000000000023,-0.14999999999997726,156.0
210213,148.45,155.60,148.00,154.60,42285,1109,6499549.00,7.599999999999994,6.150000000000006,151.6625
200213,147.80,156.90,146.40,150.80,69848,2335,10655285.00,10.5,3.0,150.47500000000002
190213,143.35,147.95,143.35,146.55,11836,272,1721740.00,4.599999999999994,3.200000000000017,145.3
180213,144.90,146.50,144.00,145.05,134560,310,19448741.00,2.5,0.15000000000000568,145.1125
150213,144.80,146.80,141.90,143.40,7670,311,1099704.00,4.900000000000006,-1.4000000000000057,144.225
140213,142.75,145.25,140.00,143.25,103404,520,14803926.00,5.25,0.5,142.8125
130213,142.00,143.05,141.05,141.35,6136,316,870385.00,2.0,-0.6500000000000057,141.8625
010213,151.35,151.80,146.70,147.75,5459,160,811033.00,5.100000000000023,-3.5999999999999943,149.39999999999998
280113,150.25,154.50,148.05,149.80,20534,624,3113462.00,6.449999999999989,-0.44999999999998863,150.65
