051113,412.00,414.00,405.40,408.15,8815,746,3612479.00,8.600000000000023,-3.8500000000000227,409.88750000000005
031113,400.00,414.00,400.00,412.25,25380,919,10424799.00,14.0,12.25,406.5625
011113,398.10,400.90,396.50,399.25,9254,738,3695851.00,4.399999999999977,1.1499999999999773,398.6875
251013,405.00,408.00,401.00,404.30,6429,407,2602154.00,7.0,-0.6999999999999886,404.575
241013,409.95,411.00,405.20,405.35,6869,291,2807621.00,5.800000000000011,-4.599999999999966,407.875
231013,407.90,411.90,407.00,409.00,14960,344,6137709.00,4.899999999999977,1.1000000000000227,408.95
221013,418.80,422.10,405.00,406.70,90977,1016,37168036.00,17.100000000000023,-12.100000000000023,413.15000000000003
211013,412.60,424.60,411.00,415.25,13333,807,5586044.00,13.600000000000023,2.6499999999999773,415.8625
181013,406.30,418.00,406.30,412.60,17150,990,7086424.00,11.699999999999989,6.300000000000011,410.79999999999995
171013,401.65,407.00,401.00,405.90,4484,314,1815717.00,6.0,4.25,403.88750000000005
151013,403.00,405.00,400.00,400.95,8605,604,3454551.00,5.0,-2.0500000000000114,402.2375
141013,401.50,407.85,400.50,401.70,11393,1011,4602553.00,7.350000000000023,0.19999999999998863,402.8875
111013,402.30,408.80,401.30,403.25,13430,960,5434264.00,7.5,0.9499999999999886,403.9125
101013,407.00,407.00,400.00,401.75,9850,767,3960430.00,7.0,-5.25,403.9375
091013,400.00,405.00,397.80,400.00,86711,776,34716222.00,7.199999999999989,0.0,400.7
081013,405.00,410.00,400.10,401.25,95129,521,38476022.00,9.899999999999977,-3.75,404.0875
071013,405.10,408.00,400.00,401.60,7270,682,2930791.00,8.0,-3.5,403.67499999999995
041013,411.85,414.50,404.00,405.50,6961,474,2845232.00,10.5,-6.350000000000023,408.9625
031013,412.00,413.00,408.00,410.75,7006,578,2879824.00,5.0,-1.25,410.9375
011013,409.90,415.00,406.10,410.85,16204,946,6677707.00,8.899999999999977,0.9500000000000455,410.4625
300913,407.60,410.00,399.00,405.15,1029060,1776,411733064.00,11.0,-2.4500000000000455,405.4375
220213,499.90,545.00,492.00,493.75,4365,263,2175301.00,53.0,-6.149999999999977,507.6625
210213,503.00,505.00,492.10,495.65,16847,383,8449918.00,12.899999999999977,-7.350000000000023,498.9375
200213,503.20,515.00,501.05,503.05,117651,592,59461559.00,13.949999999999989,-0.14999999999997726,505.575
190213,497.15,507.00,496.25,503.75,26291,569,13129480.00,10.75,6.600000000000023,501.0375
180213,486.50,499.90,475.35,497.70,21067,864,10365990.00,24.549999999999955,11.199999999999989,489.8625
150213,480.80,485.00,469.55,481.50,32142,1114,15352229.00,15.449999999999989,0.6999999999999886,479.2125
140213,490.80,493.70,475.60,483.45,25592,824,12384487.00,18.099999999999966,-7.350000000000023,485.8875
130213,505.85,507.60,486.85,490.70,27698,1410,13859300.00,20.75,-15.150000000000034,497.75000000000006
010213,501.00,526.00,499.00,502.35,75342,3218,38614794.00,27.0,1.3500000000000227,507.0875
280113,493.85,500.00,487.75,489.90,10000,424,4905930.00,12.25,-3.9500000000000455,492.875
