251013,19.80,19.80,19.80,19.80,2489,1,49282.00,0.0,0.0,19.8
151013,20.20,20.20,20.20,20.20,2500,1,50500.00,0.0,0.0,20.2
141013,20.60,20.60,20.60,20.60,2000,1,41200.00,0.0,0.0,20.6
111013,21.65,21.65,21.65,21.65,2700,14,58455.00,0.0,0.0,21.65
101013,22.75,22.75,22.75,22.75,4400,35,100100.00,0.0,0.0,22.75
091013,23.90,23.90,23.90,23.90,100,1,2390.00,0.0,0.0,23.9
081013,25.15,25.15,25.15,25.15,100,2,2515.00,0.0,0.0,25.15
071013,26.45,26.45,26.45,26.45,400,8,10580.00,0.0,0.0,26.45
041013,27.80,27.80,27.80,27.80,1,1,27.00,0.0,0.0,27.8
031013,29.25,29.25,29.25,29.25,68,4,1989.00,0.0,0.0,29.25
011013,30.75,30.75,30.75,30.75,1,1,30.00,0.0,0.0,30.75
300913,32.35,32.35,32.35,32.35,5,1,161.00,0.0,0.0,32.35
