051113,122.00,122.00,122.00,122.00,510,3,62220.00,0.0,0.0,122.0
011113,126.40,126.40,116.50,116.50,58,5,7232.00,9.900000000000006,-9.900000000000006,121.45
251013,125.30,125.30,125.30,125.30,25,1,3132.00,0.0,0.0,125.3
241013,131.10,131.10,129.00,129.00,220,6,28548.00,2.0999999999999943,-2.0999999999999943,130.05
231013,124.90,124.90,124.90,124.90,6,2,749.00,0.0,0.0,124.9
221013,115.80,119.00,115.80,119.00,72,7,8392.00,3.200000000000003,3.200000000000003,117.4
211013,125.10,125.10,119.20,119.20,15,3,1817.00,5.8999999999999915,-5.8999999999999915,122.14999999999999
181013,125.10,125.10,125.10,125.10,1048,6,131104.00,0.0,0.0,125.1
171013,127.10,127.10,125.10,125.10,1817,19,227321.00,2.0,-2.0,126.1
151013,127.00,127.00,127.00,127.00,8,2,1016.00,0.0,0.0,127.0
141013,131.40,131.40,131.40,131.40,50,3,6570.00,0.0,0.0,131.4
111013,127.00,127.00,127.00,127.00,16,2,2032.00,0.0,0.0,127.0
091013,128.50,128.50,128.50,128.50,25,1,3212.00,0.0,0.0,128.5
081013,130.10,130.10,127.50,127.50,120,10,15526.00,2.5999999999999943,-2.5999999999999943,128.8
071013,129.00,134.50,127.50,127.50,222,11,29646.00,7.0,-1.5,129.625
041013,128.10,128.10,128.10,128.10,12,3,1537.00,0.0,0.0,128.1
031013,130.00,130.25,130.00,130.25,185,5,24075.00,0.25,0.25,130.125
011013,130.00,130.00,130.00,130.00,99,3,12870.00,0.0,0.0,130.0
220213,158.65,173.35,158.65,159.00,27,4,4304.00,14.699999999999989,0.3499999999999943,162.4125
200213,157.65,160.50,157.55,160.10,132,4,20921.00,2.9499999999999886,2.4499999999999886,158.95
180213,155.05,173.60,155.05,161.20,62,7,9849.00,18.549999999999983,6.149999999999977,161.225
150213,154.00,163.00,154.00,163.00,211,5,34302.00,9.0,9.0,158.5
140213,153.00,164.00,153.00,164.00,100,4,15829.00,11.0,11.0,158.5
130213,160.00,160.00,157.20,157.20,16,2,2537.00,2.8000000000000114,-2.8000000000000114,158.6
010213,146.00,150.00,146.00,150.00,6,3,880.00,4.0,4.0,148.0
280113,164.90,167.95,164.90,167.95,251,3,41392.00,3.049999999999983,3.049999999999983,166.425
