051113,19.00,19.00,19.00,19.00,26,2,494.00,0.0,0.0,19.0
241013,18.90,18.90,18.90,18.90,1,1,18.00,0.0,0.0,18.9
231013,18.90,18.90,18.90,18.90,1,1,18.00,0.0,0.0,18.9
171013,18.00,18.00,18.00,18.00,2,2,36.00,0.0,0.0,18.0
091013,17.20,17.20,17.20,17.20,1,1,17.00,0.0,0.0,17.2
081013,16.05,16.50,16.05,16.50,101,3,1621.00,0.4499999999999993,0.4499999999999993,16.275
071013,15.25,16.60,15.25,16.60,201,2,3066.00,1.3500000000000014,1.3500000000000014,15.925
041013,15.25,15.95,15.25,15.95,101,4,1540.00,0.6999999999999993,0.6999999999999993,15.600000000000001
031013,15.90,16.05,15.90,16.05,101,3,1606.00,0.15000000000000036,0.15000000000000036,15.975000000000001
210213,19.50,19.70,19.50,19.55,650,8,12710.00,0.1999999999999993,0.05000000000000071,19.5625
200213,19.15,19.75,19.10,19.40,17750,5,339997.00,0.6499999999999986,0.25,19.35
190213,18.85,18.85,18.85,18.85,17000,1,320450.00,0.0,0.0,18.85
180213,20.30,20.30,18.50,18.50,120,2,2256.00,1.8000000000000007,-1.8000000000000007,19.4
150213,19.35,19.35,19.35,19.35,6,2,116.00,0.0,0.0,19.35
140213,20.35,21.00,20.20,20.20,875,10,17815.00,0.8000000000000007,-0.15000000000000213,20.4375
130213,21.00,21.25,21.00,21.20,1500,15,31639.00,0.25,0.1999999999999993,21.1125
280113,21.50,21.50,20.85,21.20,825,7,17630.00,0.6499999999999986,-0.3000000000000007,21.2625
