011113,0.81,0.81,0.81,0.81,5,1,4.00,0.0,0.0,0.81
251013,1.00,1.10,1.00,1.00,387,4,415.00,0.10000000000000009,0.0,1.025
241013,1.05,1.05,1.05,1.05,100,1,105.00,0.0,0.0,1.05
231013,1.10,1.10,1.10,1.10,45,1,49.00,0.0,0.0,1.1
221013,1.10,1.10,1.10,1.10,200,2,220.00,0.0,0.0,1.1
101013,1.15,1.15,1.15,1.15,700,1,805.00,0.0,0.0,1.15
091013,1.10,1.10,1.10,1.10,300,1,330.00,0.0,0.0,1.1
031013,1.15,1.15,1.15,1.15,274,1,315.00,0.0,0.0,1.15
300913,1.10,1.10,1.10,1.10,100,1,110.00,0.0,0.0,1.1
220213,2.60,2.60,2.60,2.60,220,4,572.00,0.0,0.0,2.6
210213,2.65,2.65,2.65,2.65,10,2,26.00,0.0,0.0,2.65
200213,2.70,2.70,2.70,2.70,20,3,54.00,0.0,0.0,2.7
180213,2.75,2.75,2.75,2.75,4500,2,12375.00,0.0,0.0,2.75
150213,2.80,2.80,2.80,2.80,100,2,280.00,0.0,0.0,2.8
010213,3.00,3.00,3.00,3.00,10,1,30.00,0.0,0.0,3.0
