051113,24.50,24.65,23.05,23.55,79327,409,1847527.00,1.5999999999999979,-0.9499999999999993,23.9375
031113,23.80,24.85,23.80,24.25,12870,180,313442.00,1.0500000000000007,0.4499999999999993,24.175
011113,24.00,24.60,23.40,24.15,62967,454,1511020.00,1.2000000000000028,0.14999999999999858,24.0375
251013,23.35,24.50,22.20,24.50,120158,508,2917036.00,2.3000000000000007,1.1499999999999986,23.6375
241013,24.00,24.70,23.35,23.35,79168,462,1859136.00,1.3499999999999979,-0.6499999999999986,23.85
231013,26.00,26.00,24.50,24.55,183687,637,4573716.00,1.5,-1.4499999999999993,25.2625
221013,27.00,27.05,25.70,25.75,109863,718,2840976.00,1.3500000000000014,-1.25,26.375
211013,26.95,27.80,25.80,27.05,70556,548,1903038.00,2.0,0.10000000000000142,26.9
181013,26.50,27.90,26.50,26.85,186572,856,5075101.00,1.3999999999999986,0.3500000000000014,26.9375
171013,30.45,30.50,27.60,27.60,300983,1227,8779338.00,2.8999999999999986,-2.849999999999998,29.0375
151013,28.70,29.05,28.25,29.05,115625,608,3340910.00,0.8000000000000007,0.3500000000000014,28.7625
141013,27.50,27.70,27.00,27.70,85989,376,2370608.00,0.6999999999999993,0.1999999999999993,27.475
111013,23.90,26.40,23.90,26.40,322638,1214,8118622.00,2.5,2.5,25.15
101013,25.15,25.15,25.15,25.15,4311,71,108421.00,0.0,0.0,25.15
091013,26.45,26.45,26.45,26.45,2513,36,66468.00,0.0,0.0,26.45
081013,27.80,27.80,27.80,27.80,2098,47,58324.00,0.0,0.0,27.8
071013,29.25,29.25,29.25,29.25,1975,26,57768.00,0.0,0.0,29.25
041013,30.75,30.75,30.75,30.75,1830,40,56272.00,0.0,0.0,30.75
031013,32.35,32.35,32.35,32.35,5700,56,184395.00,0.0,0.0,32.35
011013,37.55,37.55,34.05,34.05,149635,614,5386289.00,3.5,-3.5,35.8
300913,35.80,35.80,35.80,35.80,65493,325,2344649.00,0.0,0.0,35.8
220213,132.70,142.55,130.60,140.80,145604,2970,20355747.00,11.950000000000017,8.100000000000023,136.66250000000002
210213,136.00,136.30,132.00,132.60,12009,369,1606424.00,4.300000000000011,-3.4000000000000057,134.225
200213,139.90,141.50,136.00,137.45,19316,545,2679475.00,5.5,-2.450000000000017,138.71249999999998
190213,136.70,139.85,136.35,138.90,8994,315,1242831.00,3.5,2.200000000000017,137.95
180213,135.40,137.95,135.40,135.90,7807,338,1066430.00,2.549999999999983,0.5,136.1625
150213,138.85,139.00,134.90,135.60,13024,478,1778089.00,4.099999999999994,-3.25,137.0875
140213,141.25,144.75,139.00,140.40,17175,425,2417715.00,5.75,-0.8499999999999943,141.35
130213,141.10,147.85,141.10,143.45,24703,693,3577531.00,6.75,2.3499999999999943,143.375
010213,148.95,150.55,144.00,146.45,13485,402,1996203.00,6.550000000000011,-2.5,147.4875
280113,147.00,155.90,147.00,150.45,46409,1148,7088327.00,8.900000000000006,3.4499999999999886,150.08749999999998
