051113,52.25,55.00,47.50,55.00,10292,234,555088.00,7.5,2.75,52.4375
031113,50.25,51.35,50.00,50.00,253,26,12803.00,1.3500000000000014,-0.25,50.4
011113,50.50,50.95,48.25,48.65,5051,210,247826.00,2.700000000000003,-1.8500000000000014,49.5875
251013,51.75,51.90,49.35,50.40,1179,117,59299.00,2.549999999999997,-1.3500000000000014,50.85
241013,52.00,53.50,51.00,52.90,405,56,21148.00,2.5,0.8999999999999986,52.35
231013,56.45,56.45,49.40,53.20,22254,696,1208928.00,7.050000000000004,-3.25,53.875
221013,47.90,51.35,47.90,51.35,8215,183,418137.00,3.450000000000003,3.450000000000003,49.625
211013,47.75,47.95,45.55,46.70,4088,65,191260.00,2.4000000000000057,-1.0499999999999972,46.9875
181013,47.00,47.05,45.50,45.95,215,60,9914.00,1.5499999999999972,-1.0499999999999972,46.375
171013,45.10,48.35,45.10,46.10,2052,57,96619.00,3.25,1.0,46.1625
151013,45.05,45.55,45.05,45.10,567,10,25712.00,0.5,0.05000000000000426,45.18749999999999
141013,44.20,47.50,44.20,46.55,4308,64,196695.00,3.299999999999997,2.3499999999999943,45.6125
111013,45.10,46.30,44.55,46.30,266,11,11974.00,1.75,1.1999999999999957,45.5625
101013,45.10,47.00,45.10,45.10,425,37,19342.00,1.8999999999999986,0.0,45.574999999999996
091013,44.05,47.00,43.70,44.70,774,125,34408.00,3.299999999999997,0.6500000000000057,44.8625
081013,44.35,45.50,44.35,45.00,147,27,6593.00,1.1499999999999986,0.6499999999999986,44.8
071013,47.30,47.30,43.30,44.10,387,30,16972.00,4.0,-3.1999999999999957,45.49999999999999
041013,44.10,46.00,44.05,45.05,851,25,38209.00,1.9500000000000028,0.9499999999999957,44.8
031013,46.80,46.80,44.05,46.35,12,8,556.00,2.75,-0.44999999999999574,45.99999999999999
300913,44.65,44.70,43.55,44.05,12,9,531.00,1.1500000000000057,-0.6000000000000014,44.2375
220213,64.50,67.00,63.00,65.45,6843,289,447052.00,4.0,0.9500000000000028,64.9875
210213,66.00,67.80,64.25,64.40,8059,507,526383.00,3.549999999999997,-1.5999999999999943,65.61250000000001
200213,66.35,67.90,64.50,66.70,8578,590,572456.00,3.4000000000000057,0.3500000000000085,66.3625
190213,60.30,66.60,60.05,64.50,18485,1176,1190792.00,6.549999999999997,4.200000000000003,62.8625
180213,57.45,61.50,57.45,60.20,12673,1111,758092.00,4.049999999999997,2.75,59.150000000000006
150213,56.05,57.90,55.65,56.30,19449,201,1105348.00,2.25,0.25,56.474999999999994
140213,59.15,59.95,54.10,55.85,23098,464,1294641.00,5.850000000000001,-3.299999999999997,57.262499999999996
130213,65.05,65.05,57.50,59.30,41072,972,2525644.00,7.549999999999997,-5.75,61.724999999999994
010213,65.50,68.90,65.50,66.40,4183,159,280469.00,3.4000000000000057,0.9000000000000057,66.575
280113,68.80,69.50,68.00,69.05,10244,145,704719.00,1.5,0.25,68.8375
