051113,170.00,178.65,170.00,178.65,1609,31,276296.00,8.650000000000006,8.650000000000006,174.325
031113,148.90,148.90,148.90,148.90,100,3,14890.00,0.0,0.0,148.9
011113,145.35,145.35,144.00,144.00,134,8,19339.00,1.3499999999999943,-1.3499999999999943,144.675
251013,150.00,150.00,150.00,150.00,375,8,56250.00,0.0,0.0,150.0
241013,154.45,154.45,154.45,154.45,2,1,308.00,0.0,0.0,154.45
231013,151.50,154.95,151.50,154.45,467,12,71139.00,3.4499999999999886,2.9499999999999886,153.1
221013,154.00,157.40,154.00,157.40,205,7,31960.00,3.4000000000000057,3.4000000000000057,155.7
211013,148.95,154.45,148.70,154.45,371,12,56054.00,5.75,5.5,151.6375
181013,152.00,153.00,150.00,150.00,178,13,27032.00,3.0,-2.0,151.25
171013,158.00,158.00,153.00,153.00,279,16,43747.00,5.0,-5.0,155.5
151013,162.30,166.00,145.00,153.00,2126,32,312765.00,21.0,-9.300000000000011,156.575
111013,171.95,171.95,169.00,169.00,16,4,2733.00,2.9499999999999886,-2.9499999999999886,170.475
091013,163.00,170.00,162.30,162.30,207,5,33879.00,7.699999999999989,-0.6999999999999886,164.4
081013,170.30,170.30,165.00,165.00,11,2,1868.00,5.300000000000011,-5.300000000000011,167.65
071013,165.00,165.00,161.05,161.05,54,2,8775.00,3.9499999999999886,-3.9499999999999886,163.025
041013,165.00,165.00,165.00,165.00,84,1,13860.00,0.0,0.0,165.0
031013,160.30,160.30,160.10,160.10,116,5,18591.00,0.20000000000001705,-0.20000000000001705,160.20000000000002
300913,165.00,165.00,165.00,165.00,40,2,6600.00,0.0,0.0,165.0
220213,429.95,429.95,399.35,402.90,1111,26,450336.00,30.599999999999966,-27.05000000000001,415.5375
210213,400.00,400.00,391.10,394.30,315,33,125410.00,8.899999999999977,-5.699999999999989,396.34999999999997
200213,401.00,407.00,398.00,403.00,130,14,52361.00,9.0,2.0,402.25
190213,400.00,405.00,398.55,400.05,263,21,105179.00,6.449999999999989,0.05000000000001137,400.9
180213,397.15,406.00,396.15,403.80,114,14,45748.00,9.850000000000023,6.650000000000034,400.775
150213,414.00,414.00,386.55,395.05,455,44,181165.00,27.44999999999999,-18.94999999999999,402.4
140213,400.10,404.90,398.00,399.35,273,18,109170.00,6.899999999999977,-0.75,400.5875
130213,380.35,409.00,380.35,401.95,379,22,151854.00,28.649999999999977,21.599999999999966,392.9125
010213,409.00,415.00,405.00,407.35,1820,106,742241.00,10.0,-1.6499999999999773,409.0875
280113,410.00,424.00,410.00,419.15,3543,179,1483244.00,14.0,9.149999999999977,415.7875
