051113,48.65,48.65,48.65,48.65,2,2,97.00,0.0,0.0,48.65
031113,44.20,49.80,42.90,45.60,2079,143,92854.00,6.899999999999999,1.3999999999999986,45.625
011113,43.50,47.95,43.30,47.65,797,90,37346.00,4.650000000000006,4.149999999999999,45.6
251013,48.00,50.00,44.55,45.90,4421,138,205494.00,5.450000000000003,-2.1000000000000014,47.112500000000004
241013,44.40,49.00,44.40,48.50,553,34,26815.00,4.600000000000001,4.100000000000001,46.575
231013,46.05,49.00,45.25,47.35,1822,127,84283.00,3.75,1.3000000000000043,46.9125
221013,44.20,49.70,44.15,47.70,1811,122,84822.00,5.550000000000004,3.5,46.4375
211013,47.25,47.25,44.70,47.05,451,18,21085.00,2.549999999999997,-0.20000000000000284,46.5625
181013,50.00,50.00,44.05,46.45,1398,29,63441.00,5.950000000000003,-3.549999999999997,47.625
171013,47.00,47.90,45.50,46.20,2437,60,114312.00,2.3999999999999986,-0.7999999999999972,46.650000000000006
151013,49.00,50.00,45.60,47.60,397,61,18953.00,4.399999999999999,-1.3999999999999986,48.05
141013,50.00,51.00,47.80,48.70,725,101,35337.00,3.200000000000003,-1.2999999999999972,49.375
111013,50.00,50.95,50.00,50.95,90,71,4569.00,0.9500000000000028,0.9500000000000028,50.474999999999994
101013,50.00,51.40,48.25,51.40,658,104,32831.00,3.1499999999999986,1.3999999999999986,50.2625
091013,48.65,51.95,48.25,51.80,248,55,12728.00,3.700000000000003,3.1499999999999986,50.162499999999994
081013,52.00,52.00,49.60,50.75,4764,283,239780.00,2.3999999999999986,-1.25,51.0875
071013,50.15,53.85,49.00,49.35,5186,184,256753.00,4.850000000000001,-0.7999999999999972,50.5875
041013,49.20,54.00,49.20,51.95,5389,124,279928.00,4.799999999999997,2.75,51.087500000000006
031013,49.90,51.90,48.10,49.50,1981,122,98580.00,3.799999999999997,-0.3999999999999986,49.85
011013,48.55,51.75,48.55,50.70,1573,97,79284.00,3.200000000000003,2.1500000000000057,49.8875
300913,48.05,54.90,48.05,49.45,11983,608,588807.00,6.850000000000001,1.4000000000000057,50.1125
220213,35.00,35.90,34.50,35.40,6342,66,224847.00,1.3999999999999986,0.3999999999999986,35.2
210213,34.20,34.80,32.80,34.55,6249,75,213472.00,2.0,0.3499999999999943,34.0875
200213,33.00,33.20,31.05,33.20,15633,138,512812.00,2.150000000000002,0.20000000000000284,32.6125
190213,29.65,32.50,29.60,31.65,8688,209,271626.00,2.8999999999999986,2.0,30.85
180213,31.50,32.50,30.95,31.10,12957,144,402434.00,1.5500000000000007,-0.3999999999999986,31.512500000000003
150213,35.95,35.95,32.55,32.55,20506,269,668201.00,3.4000000000000057,-3.4000000000000057,34.25
140213,37.40,37.40,34.20,34.25,6730,122,236769.00,3.1999999999999957,-3.1499999999999986,35.8125
130213,32.65,36.05,32.65,35.95,33169,154,1184832.00,3.3999999999999986,3.3000000000000043,34.325
010213,43.60,44.85,42.60,43.00,6994,127,303436.00,2.25,-0.6000000000000014,43.5125
280113,45.60,50.30,45.60,45.60,32181,261,1495312.00,4.699999999999996,0.0,46.775
