051113,7.70,7.90,7.50,7.90,15107,20,118921.00,0.40000000000000036,0.20000000000000018,7.75
031113,7.70,7.70,7.70,7.70,1110,4,8547.00,0.0,0.0,7.7
011113,7.30,7.40,7.11,7.40,8238,15,60273.00,0.29000000000000004,0.10000000000000053,7.3025
251013,8.96,9.00,8.93,8.93,10233,19,91742.00,0.07000000000000028,-0.030000000000001137,8.955
241013,9.39,9.39,9.39,9.39,6119,13,57457.00,0.0,0.0,9.39
231013,9.88,9.88,9.88,9.88,8500,12,83980.00,0.0,0.0,9.88
221013,10.40,10.40,10.39,10.39,75250,28,782028.00,0.009999999999999787,-0.009999999999999787,10.395
211013,11.06,11.06,10.93,10.93,75215,38,825942.00,0.13000000000000078,-0.13000000000000078,10.995
181013,10.96,11.50,10.71,11.50,71182,44,809828.00,0.7899999999999991,0.5399999999999991,11.1675
171013,10.99,11.20,10.80,11.20,43161,31,481123.00,0.3999999999999986,0.20999999999999908,11.0475
151013,10.90,11.00,10.40,11.00,47726,39,514851.00,0.5999999999999996,0.09999999999999964,10.825
141013,10.65,10.90,10.65,10.90,40450,51,436255.00,0.25,0.25,10.775
111013,9.70,10.39,9.70,10.39,47715,56,489209.00,0.6900000000000013,0.6900000000000013,10.045
101013,9.40,9.90,9.40,9.90,12797,29,125070.00,0.5,0.5,9.65
091013,9.30,9.70,9.24,9.70,37850,51,364131.00,0.4599999999999991,0.3999999999999986,9.485
081013,8.76,9.35,8.76,9.35,170727,86,1550305.00,0.5899999999999999,0.5899999999999999,9.055
071013,8.27,9.00,8.27,9.00,235679,60,2025205.00,0.7300000000000004,0.7300000000000004,8.635
041013,7.89,8.70,7.89,8.70,55972,33,482127.00,0.8099999999999996,0.8099999999999996,8.295
031013,8.10,8.30,7.62,8.30,24253,28,198943.00,0.6800000000000006,0.20000000000000107,8.08
011013,8.00,8.00,8.00,8.00,15000,14,120000.00,0.0,0.0,8.0
300913,6.96,7.63,6.91,7.63,3075,16,22710.00,0.7199999999999998,0.6699999999999999,7.2825
220213,6.75,6.75,6.25,6.34,3651,23,23679.00,0.5,-0.41000000000000014,6.5225
210213,6.27,6.78,5.75,6.62,71311,99,447779.00,1.0300000000000002,0.35000000000000053,6.355
200213,6.56,6.95,6.20,6.35,23615,66,151835.00,0.75,-0.20999999999999996,6.515000000000001
190213,6.55,6.66,6.52,6.66,2545,7,16762.00,0.14000000000000057,0.11000000000000032,6.5975
180213,7.49,7.49,6.77,6.99,53400,33,388499.00,0.7200000000000006,-0.5,7.1850000000000005
150213,6.56,7.19,6.55,7.19,2000,3,13174.00,0.6400000000000006,0.6300000000000008,6.8725000000000005
140213,6.99,6.99,6.99,6.99,44,1,307.00,0.0,0.0,6.99
130213,6.91,7.12,6.91,7.05,2634,10,18577.00,0.20999999999999996,0.13999999999999968,6.9975000000000005
010213,7.00,7.30,7.00,7.00,3664,10,26044.00,0.2999999999999998,0.0,7.075
280113,7.39,7.49,7.01,7.32,620,7,4478.00,0.4800000000000004,-0.0699999999999994,7.3025
