051113,118.50,118.50,116.10,116.25,45000,39,5265262.00,2.4000000000000057,-2.25,117.3375
031113,112.90,112.90,112.90,112.90,180,6,20322.00,0.0,0.0,112.9
011113,107.00,115.00,107.00,107.55,36223,126,3950822.00,8.0,0.5499999999999972,109.1375
251013,107.00,107.00,106.50,106.50,250,3,26675.00,0.5,-0.5,106.75
241013,113.65,113.65,106.10,108.90,33342,42,3651081.00,7.550000000000011,-4.75,110.57499999999999
231013,108.50,110.00,106.60,110.00,33440,46,3666269.00,3.4000000000000057,1.5,108.775
221013,115.55,115.55,106.10,106.15,29696,56,3195836.00,9.450000000000003,-9.399999999999991,110.8375
211013,115.30,115.35,110.00,110.05,24253,81,2700479.00,5.349999999999994,-5.25,112.675
181013,107.10,116.00,107.10,109.90,22856,62,2495342.00,8.900000000000006,2.8000000000000114,110.025
171013,105.10,110.90,105.10,110.90,33300,21,3512430.00,5.800000000000011,5.800000000000011,108.0
151013,105.00,106.40,104.65,105.90,32605,74,3453025.00,1.75,0.9000000000000057,105.48750000000001
141013,102.10,104.00,98.85,101.40,8549,62,872502.00,5.150000000000006,-0.6999999999999886,101.5875
111013,104.20,106.10,102.65,104.00,27380,56,2873020.00,3.4499999999999886,-0.20000000000000284,104.23750000000001
101013,108.50,108.75,104.50,108.00,45028,175,4782290.00,4.25,-0.5,107.4375
091013,104.90,105.00,100.10,103.60,30705,140,3124415.00,4.900000000000006,-1.3000000000000114,103.4
081013,109.90,109.90,99.70,101.55,32600,119,3434051.00,10.200000000000003,-8.350000000000009,105.2625
071013,106.05,108.95,101.80,104.85,60246,111,6358292.00,7.150000000000006,-1.2000000000000028,105.4125
041013,105.00,109.40,104.55,107.00,55655,114,5920853.00,4.8500000000000085,2.0,106.4875
031013,108.00,108.00,104.00,105.20,3305,69,353705.00,4.0,-2.799999999999997,106.3
011013,99.10,110.00,99.10,108.40,19714,171,2054194.00,10.900000000000006,9.300000000000011,104.15
300913,108.00,108.00,104.35,106.00,56715,104,6087582.00,3.6500000000000057,-2.0,106.5875
220213,185.00,186.90,177.00,184.40,51800,70,9406452.00,9.900000000000006,-0.5999999999999943,183.325
210213,194.00,194.00,176.55,178.00,8500,35,1601795.00,17.44999999999999,-16.0,185.6375
200213,192.00,195.00,179.15,185.80,37150,43,6949420.00,15.849999999999994,-6.199999999999989,187.9875
190213,191.00,195.80,180.00,188.55,83400,39,15769700.00,15.800000000000011,-2.4499999999999886,188.83749999999998
180213,199.00,199.00,180.50,189.25,72050,58,13613255.00,18.5,-9.75,191.9375
150213,198.80,198.80,181.50,189.95,51050,60,9757427.00,17.30000000000001,-8.850000000000023,192.2625
140213,201.00,201.00,185.30,191.00,77500,31,15021885.00,15.699999999999989,-10.0,194.575
130213,197.00,197.80,195.00,195.00,49850,30,9787605.00,2.8000000000000114,-2.0,196.2
010213,200.00,202.25,191.80,191.80,64250,101,12552715.00,10.449999999999989,-8.199999999999989,196.46249999999998
280113,204.00,204.00,194.00,202.40,96000,120,19343847.00,10.0,-1.5999999999999943,201.1
