051113,125.00,126.00,125.00,126.00,895,7,112725.00,1.0,1.0,125.5
011113,126.00,126.00,126.00,126.00,1470,13,185220.00,0.0,0.0,126.0
251013,126.00,126.05,126.00,126.05,251,6,31628.00,0.04999999999999716,0.04999999999999716,126.025
241013,126.15,128.95,126.15,128.95,17,2,2150.00,2.799999999999983,2.799999999999983,127.55
231013,129.85,129.85,129.85,129.85,500,6,64925.00,0.0,0.0,129.85
221013,124.00,125.00,124.00,125.00,425,5,52925.00,1.0,1.0,124.5
181013,127.00,127.05,127.00,127.00,1185,12,150505.00,0.04999999999999716,0.0,127.0125
151013,130.00,130.00,127.00,129.95,779,11,99763.00,3.0,-0.05000000000001137,129.2375
141013,126.00,129.45,126.00,129.00,499,7,63838.00,3.4499999999999886,3.0,127.6125
111013,125.85,125.85,125.85,125.85,200,2,25170.00,0.0,0.0,125.85
101013,127.00,127.00,125.05,125.05,190,4,23817.00,1.9500000000000028,-1.9500000000000028,126.025
091013,127.00,127.00,127.00,127.00,25,1,3175.00,0.0,0.0,127.0
081013,127.75,127.75,127.75,127.75,1,1,127.00,0.0,0.0,127.75
071013,124.05,124.05,124.05,124.05,100,1,12405.00,0.0,0.0,124.05
041013,125.95,125.95,125.00,125.00,140,3,17538.00,0.9500000000000028,-0.9500000000000028,125.475
031013,124.95,125.00,124.95,125.00,100,3,12497.00,0.04999999999999716,0.04999999999999716,124.975
011013,124.00,124.00,123.95,124.00,541,7,67080.00,0.04999999999999716,0.0,123.9875
300913,123.00,124.00,123.00,124.00,400,2,49550.00,1.0,1.0,123.5
220213,145.00,149.90,145.00,147.95,505,9,74429.00,4.900000000000006,2.9499999999999886,146.96249999999998
210213,145.00,146.00,145.00,145.65,1475,11,214019.00,1.0,0.6500000000000057,145.4125
200213,152.00,152.00,149.75,149.90,660,8,98987.00,2.25,-2.0999999999999943,150.9125
190213,147.00,150.00,145.00,149.25,3069,31,452765.00,5.0,2.25,147.8125
180213,144.25,150.00,143.00,148.40,670,13,98518.00,7.0,4.150000000000006,146.4125
150213,147.05,150.00,147.00,147.10,1742,23,259095.00,3.0,0.04999999999998295,147.7875
140213,152.50,152.95,150.00,150.00,3204,28,480752.00,2.9499999999999886,-2.5,151.3625
130213,135.20,156.00,135.20,152.00,631,20,95615.00,20.80000000000001,16.80000000000001,144.6
010213,146.00,146.00,145.00,145.00,241,5,34955.00,1.0,-1.0,145.5
280113,136.00,148.90,136.00,143.10,470,20,65887.00,12.900000000000006,7.099999999999994,141.0
