051113,4.20,4.20,4.20,4.20,5000,12,21000.00,0.0,0.0,4.2
011113,4.45,4.45,4.06,4.07,8248,36,35472.00,0.39000000000000057,-0.3799999999999999,4.2575
251013,4.99,4.99,4.60,4.83,6379,46,30201.00,0.39000000000000057,-0.16000000000000014,4.8525
241013,4.90,4.90,4.47,4.79,17925,55,85883.00,0.4300000000000006,-0.11000000000000032,4.765
231013,4.70,4.72,4.50,4.67,16522,85,76958.00,0.21999999999999975,-0.03000000000000025,4.6475
221013,4.40,4.54,4.35,4.50,16578,52,73264.00,0.1900000000000004,0.09999999999999964,4.4475
211013,4.20,4.40,4.20,4.35,11270,54,48274.00,0.20000000000000018,0.14999999999999947,4.2875
181013,4.05,4.25,4.05,4.21,30973,75,130492.00,0.20000000000000018,0.16000000000000014,4.140000000000001
171013,3.86,4.12,3.86,4.05,27796,42,112991.00,0.26000000000000023,0.18999999999999995,3.9725
151013,3.84,4.03,3.75,3.95,25281,96,97713.00,0.28000000000000025,0.11000000000000032,3.8925
141013,3.82,3.91,3.60,3.84,25601,44,97303.00,0.31000000000000005,0.020000000000000018,3.7925
111013,3.97,3.97,3.63,3.78,102932,174,402228.00,0.3400000000000003,-0.1900000000000004,3.8375
101013,3.79,3.79,3.51,3.79,6126,35,22914.00,0.28000000000000025,0.0,3.7199999999999998
091013,3.61,3.61,3.61,3.61,23500,37,84835.00,0.0,0.0,3.61
081013,3.44,3.44,3.44,3.44,1700,3,5848.00,0.0,0.0,3.44
071013,2.98,3.28,2.98,3.28,3221,18,10079.00,0.2999999999999998,0.2999999999999998,3.13
041013,3.06,3.14,2.90,3.13,21120,30,66172.00,0.2400000000000002,0.06999999999999984,3.0575
031013,2.98,3.11,2.98,3.01,2701,7,8112.00,0.1299999999999999,0.029999999999999805,3.02
011013,3.02,3.02,2.82,2.98,4710,35,14034.00,0.20000000000000018,-0.040000000000000036,2.96
300913,2.89,2.89,2.63,2.89,1332,5,3719.00,0.26000000000000023,0.0,2.825
220213,46.45,46.80,46.00,46.25,29329,45,1354620.00,0.7999999999999972,-0.20000000000000284,46.375
210213,46.60,47.00,45.20,46.10,212451,125,9814110.00,1.7999999999999972,-0.5,46.225
200213,49.50,49.50,46.15,46.45,21504,52,1009121.00,3.3500000000000014,-3.049999999999997,47.900000000000006
190213,47.00,47.90,46.50,46.55,42777,43,1994678.00,1.3999999999999986,-0.45000000000000284,46.9875
180213,51.00,51.00,46.75,47.05,163053,123,7704402.00,4.25,-3.950000000000003,48.95
150213,49.95,49.95,48.00,48.45,70596,89,3423770.00,1.9500000000000028,-1.5,49.087500000000006
140213,48.75,50.35,48.30,49.00,230732,265,11359758.00,2.0500000000000043,0.25,49.099999999999994
130213,49.30,51.05,49.30,49.45,188877,233,9373690.00,1.75,0.15000000000000568,49.77499999999999
010213,46.75,46.75,45.00,45.50,87920,241,4020010.00,1.75,-1.25,46.0
280113,48.50,48.50,46.20,46.65,229986,182,10756522.00,2.299999999999997,-1.8500000000000014,47.4625
