141013,99.00,99.00,99.00,99.00,4,4,396.00,0.0,0.0,99.0
111013,94.50,94.50,94.50,94.50,1,1,94.00,0.0,0.0,94.5
091013,90.00,90.00,90.00,90.00,1000,1,90000.00,0.0,0.0,90.0
011013,87.00,87.00,87.00,87.00,1,1,87.00,0.0,0.0,87.0
180213,100.00,100.00,92.25,95.05,93,37,8917.00,7.75,-4.950000000000003,96.825
150213,101.45,101.45,96.00,100.35,44,43,4421.00,5.450000000000003,-1.1000000000000085,99.8125
140213,114.00,114.00,92.00,98.65,9810,629,939284.00,22.0,-15.349999999999994,104.6625
130213,98.00,99.00,95.50,98.00,506,19,49587.00,3.5,0.0,97.625
010213,100.00,104.45,96.05,99.80,619,24,59865.00,8.400000000000006,-0.20000000000000284,100.075
280113,100.00,100.00,100.00,100.00,100,1,10000.00,0.0,0.0,100.0
