051113,76.50,76.90,72.05,72.60,3375,118,247736.00,4.8500000000000085,-3.9000000000000057,74.51249999999999
031113,72.10,74.85,72.10,74.50,855,154,63199.00,2.75,2.4000000000000057,73.38749999999999
011113,73.90,76.40,71.10,72.20,2265,182,165256.00,5.300000000000011,-1.7000000000000028,73.4
251013,74.90,76.85,71.25,75.35,7856,1007,585840.00,5.599999999999994,0.44999999999998863,74.5875
241013,92.45,92.45,69.90,71.65,21915,997,1656714.00,22.549999999999997,-20.799999999999997,81.61250000000001
231013,95.00,95.00,85.15,87.35,4512,216,407843.00,9.849999999999994,-7.650000000000006,90.625
221013,89.00,94.00,89.00,92.80,17381,182,1601004.00,5.0,3.799999999999997,91.2
211013,87.90,89.00,85.05,89.00,462,47,40119.00,3.950000000000003,1.0999999999999943,87.7375
181013,87.80,88.95,86.00,87.75,2062,97,181118.00,2.950000000000003,-0.04999999999999716,87.625
171013,80.30,88.40,80.30,86.10,1295,144,113078.00,8.100000000000009,5.799999999999997,83.775
151013,78.10,89.90,78.10,85.45,5448,586,469488.00,11.800000000000011,7.3500000000000085,82.8875
141013,77.20,84.70,77.00,81.70,1575,133,126575.00,7.700000000000003,4.5,80.15
111013,75.40,76.95,73.05,76.20,2191,121,165106.00,3.9000000000000057,0.7999999999999972,75.4
101013,75.00,75.75,73.00,74.80,1407,48,104095.00,2.75,-0.20000000000000284,74.6375
091013,75.50,76.90,74.50,74.55,575,26,43224.00,2.4000000000000057,-0.9500000000000028,75.3625
081013,72.30,76.25,72.30,75.70,3059,192,231751.00,3.950000000000003,3.4000000000000057,74.1375
071013,75.70,79.00,72.65,78.90,739,39,55669.00,6.349999999999994,3.200000000000003,76.5625
041013,76.80,83.00,76.00,76.35,2382,97,182593.00,7.0,-0.45000000000000284,78.0375
031013,77.00,77.00,75.00,75.00,145,2,10965.00,2.0,-2.0,76.0
011013,76.40,76.40,76.40,76.40,4,3,305.00,0.0,0.0,76.4
300913,73.75,75.00,73.25,73.70,581,22,42841.00,1.75,-0.04999999999999716,73.925
220213,119.65,119.65,112.00,113.25,2032,47,230118.00,7.650000000000006,-6.400000000000006,116.1375
210213,124.00,124.00,111.80,112.50,2442,54,278610.00,12.200000000000003,-11.5,118.075
200213,121.00,121.75,119.00,119.95,702,23,84753.00,2.75,-1.0499999999999972,120.425
190213,127.90,127.90,117.30,121.30,2413,39,288653.00,10.600000000000009,-6.6000000000000085,123.60000000000001
180213,119.50,122.80,117.00,118.15,1005,44,119042.00,5.799999999999997,-1.3499999999999943,119.36250000000001
150213,117.50,125.95,111.35,115.60,3477,109,401660.00,14.600000000000009,-1.9000000000000057,117.6
140213,126.80,131.90,117.50,119.70,8435,160,1031488.00,14.400000000000006,-7.099999999999994,123.975
130213,130.00,135.00,126.15,129.10,3007,49,394157.00,8.849999999999994,-0.9000000000000057,130.0625
010213,135.00,147.00,135.00,139.40,6578,77,937184.00,12.0,4.400000000000006,139.1
280113,125.90,150.50,125.90,144.30,45878,1011,6544149.00,24.599999999999994,18.400000000000006,136.64999999999998
