051113,29.10,29.10,29.10,29.10,280,3,8148.00,0.0,0.0,29.1
011113,27.75,27.75,27.75,27.75,10,1,277.00,0.0,0.0,27.75
251013,24.05,24.05,24.05,24.05,1225,3,29461.00,0.0,0.0,24.05
241013,22.95,22.95,22.95,22.95,100,1,2295.00,0.0,0.0,22.95
221013,21.90,21.90,21.90,21.90,50,1,1095.00,0.0,0.0,21.9
171013,22.95,23.00,22.95,23.00,1900,3,43655.00,0.05000000000000071,0.05000000000000071,22.975
151013,24.10,24.10,24.10,24.10,200,1,4820.00,0.0,0.0,24.1
141013,24.10,24.10,24.10,24.10,50,1,1205.00,0.0,0.0,24.1
101013,25.35,25.35,25.35,25.35,50,1,1267.00,0.0,0.0,25.35
031013,26.65,26.65,26.65,26.65,98,1,2611.00,0.0,0.0,26.65
011013,28.00,28.00,28.00,28.00,2,1,56.00,0.0,0.0,28.0
300913,27.50,27.50,27.50,27.50,500,2,13750.00,0.0,0.0,27.5
210213,28.35,28.35,27.00,27.00,200,2,5467.00,1.3500000000000014,-1.3500000000000014,27.675
190213,28.35,28.35,28.35,28.35,145,2,4110.00,0.0,0.0,28.35
180213,29.80,30.00,29.75,29.80,1100,4,32778.00,0.25,0.0,29.8375
150213,31.30,31.30,31.30,31.30,100,1,3130.00,0.0,0.0,31.3
140213,29.85,29.85,29.85,29.85,300,2,8955.00,0.0,0.0,29.85
280113,29.60,29.60,29.60,29.60,201,2,5949.00,0.0,0.0,29.6
