051113,15.10,15.10,13.75,13.95,886019,2898,12331288.00,1.3499999999999996,-1.1500000000000004,14.475000000000001
031113,15.25,15.50,15.05,15.25,25831,256,393567.00,0.4499999999999993,0.0,15.2625
011113,16.60,16.90,14.95,14.95,3205873,3703,49990474.00,1.9499999999999993,-1.6500000000000021,15.850000000000001
251013,17.70,17.80,17.20,17.45,697790,828,12300035.00,0.6000000000000014,-0.25,17.5375
241013,17.50,18.00,17.25,17.55,420429,551,7402772.00,0.75,0.05000000000000071,17.575
231013,17.25,17.75,17.25,17.35,469913,438,8196141.00,0.5,0.10000000000000142,17.4
221013,17.25,17.85,17.20,17.30,435061,369,7590050.00,0.6500000000000021,0.05000000000000071,17.4
211013,17.25,18.15,17.20,17.45,838032,996,14745929.00,0.9499999999999993,0.1999999999999993,17.5125
181013,17.20,17.90,16.85,17.55,1151728,1163,20144630.00,1.0499999999999972,0.3500000000000014,17.375
171013,17.80,17.80,16.85,17.10,1136557,504,19477586.00,0.9499999999999993,-0.6999999999999993,17.387500000000003
151013,17.15,18.20,17.10,17.50,27577,469,485923.00,1.0999999999999979,0.3500000000000014,17.487499999999997
141013,17.25,17.50,17.10,17.30,466621,547,8092215.00,0.3999999999999986,0.05000000000000071,17.2875
111013,17.25,17.75,16.85,17.25,374187,804,6443265.00,0.8999999999999986,0.0,17.275
101013,18.25,18.40,16.50,17.35,606877,716,10571396.00,1.8999999999999986,-0.8999999999999986,17.625
091013,18.15,18.15,17.30,17.75,63451,549,1128659.00,0.8499999999999979,-0.3999999999999986,17.8375
081013,18.20,18.70,17.60,17.65,190281,663,3401569.00,1.0999999999999979,-0.5500000000000007,18.0375
071013,18.75,19.00,17.90,18.15,606725,741,11043061.00,1.1000000000000014,-0.6000000000000014,18.45
041013,19.75,19.75,18.50,18.75,752376,1417,14324660.00,1.25,-1.0,19.1875
031013,20.25,21.00,18.80,20.10,687209,940,13913975.00,2.1999999999999993,-0.14999999999999858,20.0375
011013,19.00,21.15,18.50,20.45,1654150,2249,34237860.00,2.6499999999999986,1.4499999999999993,19.775
300913,19.99,19.99,18.60,19.34,132044,564,2587748.00,1.389999999999997,-0.6499999999999986,19.48
220213,33.40,34.00,32.65,33.45,2169810,786,72271607.00,1.3500000000000014,0.05000000000000426,33.375
210213,33.75,33.95,32.75,32.95,207881,144,6856014.00,1.2000000000000028,-0.7999999999999972,33.35
200213,34.35,34.35,33.30,34.00,468334,322,15908640.00,1.0500000000000043,-0.3500000000000014,34.0
190213,33.90,34.00,33.00,33.75,78035,233,2600683.00,1.0,-0.14999999999999858,33.6625
180213,33.55,33.80,32.80,33.40,733063,545,24482403.00,1.0,-0.14999999999999858,33.387499999999996
150213,33.25,34.00,32.80,33.75,590888,1016,19855385.00,1.2000000000000028,0.5,33.45
140213,33.10,33.65,31.90,33.45,492655,876,16362446.00,1.75,0.3500000000000014,33.025000000000006
130213,34.05,34.25,32.15,32.95,202802,537,6786323.00,2.1000000000000014,-1.0999999999999943,33.349999999999994
010213,31.80,31.90,31.50,31.65,688869,480,21840371.00,0.3999999999999986,-0.15000000000000213,31.7125
280113,31.80,31.80,29.15,30.45,1179071,435,35836389.00,2.650000000000002,-1.3500000000000014,30.8
