051113,0.12,0.12,0.12,0.12,11,1,1.00,0.0,0.0,0.12
011113,0.14,0.14,0.13,0.13,205,2,28.00,0.010000000000000009,-0.010000000000000009,0.135
251013,0.15,0.15,0.15,0.15,1000,2,150.00,0.0,0.0,0.15
241013,0.15,0.15,0.15,0.15,125,1,18.00,0.0,0.0,0.15
231013,0.16,0.16,0.16,0.16,1000,1,160.00,0.0,0.0,0.16
221013,0.17,0.17,0.17,0.17,500,1,85.00,0.0,0.0,0.17
211013,0.16,0.16,0.16,0.16,11,1,1.00,0.0,0.0,0.16
181013,0.15,0.15,0.15,0.15,900,1,135.00,0.0,0.0,0.15
151013,0.16,0.16,0.16,0.16,700,1,112.00,0.0,0.0,0.16
111013,0.16,0.17,0.15,0.15,402,4,60.00,0.020000000000000018,-0.010000000000000009,0.1575
101013,0.16,0.16,0.16,0.16,1900,2,304.00,0.0,0.0,0.16
081013,0.15,0.15,0.15,0.15,600,1,90.00,0.0,0.0,0.15
071013,0.13,0.14,0.12,0.14,20753,4,2510.00,0.020000000000000018,0.010000000000000009,0.1325
031013,0.14,0.14,0.13,0.13,158,2,20.00,0.010000000000000009,-0.010000000000000009,0.135
011013,0.15,0.15,0.14,0.14,500,3,73.00,0.009999999999999981,-0.009999999999999981,0.14500000000000002
300913,0.15,0.15,0.15,0.15,11,1,1.00,0.0,0.0,0.15
220213,0.63,0.63,0.63,0.63,50200,10,31626.00,0.0,0.0,0.63
210213,0.62,0.64,0.62,0.62,159206,27,100511.00,0.020000000000000018,0.0,0.625
200213,0.64,0.65,0.63,0.63,569581,49,362457.00,0.020000000000000018,-0.010000000000000009,0.6375
190213,0.65,0.66,0.64,0.64,128283,16,84203.00,0.020000000000000018,-0.010000000000000009,0.6475000000000001
180213,0.67,0.67,0.65,0.65,48024,14,32175.00,0.020000000000000018,-0.020000000000000018,0.66
150213,0.67,0.68,0.66,0.66,7695,9,5156.00,0.020000000000000018,-0.010000000000000009,0.6675000000000001
140213,0.69,0.69,0.67,0.67,19843,8,13624.00,0.019999999999999907,-0.019999999999999907,0.6799999999999999
130213,0.69,0.69,0.68,0.68,50905,28,34745.00,0.009999999999999898,-0.009999999999999898,0.685
010213,0.68,0.69,0.67,0.67,20250,14,13890.00,0.019999999999999907,-0.010000000000000009,0.6775
280113,0.70,0.71,0.69,0.69,288959,29,201321.00,0.020000000000000018,-0.010000000000000009,0.6974999999999999
