051113,1.74,1.89,1.74,1.80,2309,7,4231.00,0.1499999999999999,0.06000000000000005,1.7925
031113,1.80,1.80,1.80,1.80,98,1,176.00,0.0,0.0,1.8
011113,1.80,1.85,1.80,1.80,6431,10,11625.00,0.050000000000000044,0.0,1.8125
251013,1.95,1.98,1.90,1.90,2306,7,4521.00,0.08000000000000007,-0.050000000000000044,1.9325
241013,2.00,2.00,1.90,1.90,4291,12,8162.00,0.10000000000000009,-0.10000000000000009,1.9500000000000002
231013,1.83,1.98,1.83,1.97,2200,7,4279.00,0.1499999999999999,0.1399999999999999,1.9025
221013,1.96,1.96,1.91,1.91,550,5,1069.00,0.050000000000000044,-0.050000000000000044,1.935
211013,2.00,2.00,2.00,2.00,1100,3,2200.00,0.0,0.0,2.0
181013,2.10,2.10,2.10,2.10,100,2,210.00,0.0,0.0,2.1
171013,2.22,2.22,2.20,2.20,333,4,735.00,0.020000000000000018,-0.020000000000000018,2.21
151013,2.03,2.20,2.02,2.20,4930,8,10130.00,0.18000000000000016,0.17000000000000037,2.1125
141013,2.12,2.24,2.12,2.12,2925,10,6318.00,0.1200000000000001,0.0,2.1500000000000004
111013,2.23,2.23,2.23,2.23,25,1,55.00,0.0,0.0,2.23
091013,2.00,2.15,2.00,2.15,3437,6,7024.00,0.1499999999999999,0.1499999999999999,2.075
081013,2.08,2.10,2.07,2.10,2330,8,4854.00,0.03000000000000025,0.020000000000000018,2.0875
071013,2.00,2.16,2.00,2.16,7250,11,15300.00,0.16000000000000014,0.16000000000000014,2.08
041013,2.02,2.15,2.02,2.10,2795,8,5849.00,0.1299999999999999,0.08000000000000007,2.0725
031013,2.02,2.09,2.01,2.09,4826,13,9943.00,0.08000000000000007,0.06999999999999984,2.0524999999999998
011013,1.98,2.11,1.98,2.11,1552,8,3234.00,0.1299999999999999,0.1299999999999999,2.045
300913,2.17,2.17,2.08,2.08,705,4,1511.00,0.08999999999999986,-0.08999999999999986,2.125
220213,2.70,2.73,2.52,2.69,6005,30,16148.00,0.20999999999999996,-0.010000000000000231,2.6599999999999997
210213,2.74,2.74,2.61,2.65,2216,24,5957.00,0.13000000000000034,-0.0900000000000003,2.685
200213,2.55,2.63,2.48,2.53,15318,51,39470.00,0.1499999999999999,-0.020000000000000018,2.5475
190213,2.65,2.89,2.60,2.60,6414,25,16936.00,0.29000000000000004,-0.04999999999999982,2.685
180213,2.65,2.65,2.50,2.55,4493,23,11510.00,0.1499999999999999,-0.10000000000000009,2.5875
150213,2.80,2.85,2.51,2.60,16376,63,43421.00,0.3400000000000003,-0.19999999999999973,2.69
140213,2.80,2.89,2.71,2.84,6005,32,17020.00,0.18000000000000016,0.040000000000000036,2.8099999999999996
130213,3.00,3.01,2.47,2.77,95167,123,246987.00,0.5399999999999996,-0.22999999999999998,2.8125
010213,3.45,3.49,3.20,3.20,9932,43,32258.00,0.29000000000000004,-0.25,3.335
280113,3.49,3.51,3.35,3.48,2895,17,10024.00,0.1599999999999997,-0.010000000000000231,3.4575
