051113,6.40,6.41,6.17,6.38,36753,51,231866.00,0.2400000000000002,-0.020000000000000462,6.34
031113,6.29,6.29,6.29,6.29,2955,8,18586.00,0.0,0.0,6.29
011113,6.24,6.24,6.06,6.17,7534,60,46181.00,0.1800000000000006,-0.07000000000000028,6.1775
251013,5.94,6.06,5.94,5.96,56877,51,338101.00,0.11999999999999922,0.019999999999999574,5.9750000000000005
241013,6.06,6.06,6.06,6.06,1370,9,8302.00,0.0,0.0,6.06
231013,6.18,6.18,6.18,6.18,10806,7,66781.00,0.0,0.0,6.18
221013,6.30,6.30,6.30,6.30,6691,8,42153.00,0.0,0.0,6.3
211013,6.42,6.42,6.42,6.42,5350,3,34347.00,0.0,0.0,6.42
181013,6.55,6.55,6.55,6.55,300,4,1965.00,0.0,0.0,6.55
171013,6.68,6.68,6.68,6.68,4480,4,29926.00,0.0,0.0,6.68
151013,6.94,6.98,6.81,6.81,14661,26,100145.00,0.17000000000000082,-0.13000000000000078,6.885
141013,7.05,7.06,6.80,6.94,42175,152,292675.00,0.2599999999999998,-0.10999999999999943,6.9625
111013,6.93,6.93,6.93,6.93,6950,19,48163.00,0.0,0.0,6.93
101013,6.80,6.80,6.80,6.80,38428,43,261310.00,0.0,0.0,6.8
091013,6.63,6.67,6.36,6.67,19801,83,131209.00,0.3099999999999996,0.040000000000000036,6.5825
081013,6.35,6.36,5.78,6.36,18126,91,115092.00,0.5800000000000001,0.010000000000000675,6.2125
071013,6.06,6.06,5.50,6.06,32300,121,194570.00,0.5599999999999996,0.0,5.919999999999999
041013,5.78,5.78,5.78,5.78,2852,15,16484.00,0.0,0.0,5.78
031013,5.51,5.51,5.51,5.51,2501,7,13780.00,0.0,0.0,5.51
011013,5.25,5.25,5.25,5.25,2782,11,14605.00,0.0,0.0,5.25
300913,4.95,5.00,4.95,5.00,12278,19,61355.00,0.04999999999999982,0.04999999999999982,4.975
220213,13.95,13.95,11.60,12.70,243486,131,3121912.00,2.3499999999999996,-1.25,13.05
210213,13.75,13.75,13.00,13.00,185539,78,2533301.00,0.75,-0.75,13.375
200213,14.00,14.00,13.60,13.75,1065,18,14728.00,0.40000000000000036,-0.25,13.8375
190213,13.40,14.00,13.00,13.90,428741,162,5902892.00,1.0,0.5,13.575
180213,12.85,14.00,12.85,13.65,42917,42,575792.00,1.1500000000000004,0.8000000000000007,13.3375
150213,13.80,14.00,12.00,12.85,25093,111,322811.00,2.0,-0.9500000000000011,13.1625
140213,14.50,14.90,13.50,13.95,121546,91,1716899.00,1.4000000000000004,-0.5500000000000007,14.212499999999999
130213,14.60,15.10,14.40,14.55,1368,17,19987.00,0.6999999999999993,-0.049999999999998934,14.662500000000001
010213,16.00,16.00,14.00,15.15,8785,33,132929.00,2.0,-0.8499999999999996,15.2875
280113,15.25,15.40,14.80,14.80,3020,18,45227.00,0.5999999999999996,-0.4499999999999993,15.0625
