031113,7.46,7.46,7.46,7.46,100,1,746.00,0.0,0.0,7.46
251013,7.29,7.29,6.80,7.12,3299,12,23635.00,0.4900000000000002,-0.16999999999999993,7.125
241013,6.95,6.95,6.95,6.95,100,1,695.00,0.0,0.0,6.95
231013,7.20,7.20,7.10,7.10,6550,4,47055.00,0.10000000000000053,-0.10000000000000053,7.15
221013,6.70,7.27,6.70,7.27,110,3,794.00,0.5699999999999994,0.5699999999999994,6.984999999999999
211013,6.61,6.93,6.61,6.93,201,3,1331.00,0.3199999999999994,0.3199999999999994,6.77
181013,6.93,6.93,6.93,6.93,300,2,2079.00,0.0,0.0,6.93
141013,7.32,7.60,7.28,7.28,1025,7,7623.00,0.3199999999999994,-0.040000000000000036,7.37
111013,7.66,7.66,7.66,7.66,150,2,1149.00,0.0,0.0,7.66
101013,7.66,8.04,7.66,8.04,845,3,6719.00,0.379999999999999,0.379999999999999,7.85
091013,7.66,7.66,7.66,7.66,900,3,6894.00,0.0,0.0,7.66
081013,7.30,7.30,7.30,7.30,40,1,292.00,0.0,0.0,7.3
011013,7.38,7.38,7.38,7.38,100,1,738.00,0.0,0.0,7.38
300913,6.70,7.03,6.70,7.03,600,2,4119.00,0.33000000000000007,0.33000000000000007,6.865
220213,15.00,16.30,15.00,15.60,814,10,12481.00,1.3000000000000007,0.5999999999999996,15.475
210213,15.05,15.05,15.05,15.05,2910,2,43795.00,0.0,0.0,15.05
200213,15.25,15.25,15.25,15.25,39,1,594.00,0.0,0.0,15.25
180213,15.00,15.00,14.80,14.80,340,4,5062.00,0.1999999999999993,-0.1999999999999993,14.899999999999999
150213,15.00,15.20,14.75,14.80,1348,15,20028.00,0.4499999999999993,-0.1999999999999993,14.9375
140213,15.00,15.00,15.00,15.00,100,1,1500.00,0.0,0.0,15.0
130213,15.50,15.50,15.00,15.10,640,11,9750.00,0.5,-0.40000000000000036,15.275
010213,15.85,15.95,15.70,15.75,1333,11,21077.00,0.25,-0.09999999999999964,15.8125
280113,15.65,15.65,15.60,15.65,300,7,4690.00,0.05000000000000071,0.0,15.6375
