051113,151.00,152.00,151.00,152.00,75,2,11375.00,1.0,1.0,151.5
011113,151.00,151.00,150.00,150.00,270,3,40520.00,1.0,-1.0,150.5
241013,150.00,150.00,150.00,150.00,49,1,7350.00,0.0,0.0,150.0
231013,151.00,151.00,150.00,150.00,119,3,17869.00,1.0,-1.0,150.5
221013,151.00,151.00,151.00,151.00,131,4,19781.00,0.0,0.0,151.0
211013,151.00,151.00,151.00,151.00,100,2,15100.00,0.0,0.0,151.0
181013,151.00,151.00,151.00,151.00,85,3,12835.00,0.0,0.0,151.0
171013,151.00,151.00,151.00,151.00,105,2,15855.00,0.0,0.0,151.0
151013,151.00,151.00,151.00,151.00,30,1,4530.00,0.0,0.0,151.0
141013,151.00,151.00,151.00,151.00,50,1,7550.00,0.0,0.0,151.0
111013,152.00,152.00,152.00,152.00,85,2,12920.00,0.0,0.0,152.0
101013,152.00,152.00,152.00,152.00,200,3,30400.00,0.0,0.0,152.0
081013,155.00,155.00,155.00,155.00,50,2,7750.00,0.0,0.0,155.0
041013,155.00,155.00,155.00,155.00,5,1,775.00,0.0,0.0,155.0
031013,155.00,155.00,150.10,151.00,124,5,18798.00,4.900000000000006,-4.0,152.775
011013,152.00,152.00,152.00,152.00,100,2,15200.00,0.0,0.0,152.0
300913,152.00,152.00,152.00,152.00,25,1,3800.00,0.0,0.0,152.0
220213,195.00,199.45,195.00,199.20,3492,7,687918.00,4.449999999999989,4.199999999999989,197.16250000000002
210213,195.00,195.00,195.00,195.00,11,2,2145.00,0.0,0.0,195.0
200213,196.90,199.85,195.00,198.90,102,9,20101.00,4.849999999999994,2.0,197.6625
190213,195.00,196.00,195.00,196.00,25504,353,4998280.00,1.0,1.0,195.5
180213,191.35,195.00,184.00,194.55,1302,114,244431.00,11.0,3.200000000000017,191.22500000000002
150213,194.20,196.95,186.05,192.10,540,104,104279.00,10.899999999999977,-2.0999999999999943,192.32500000000002
140213,190.25,194.00,188.00,189.20,496,23,94269.00,6.0,-1.0500000000000114,190.3625
130213,195.00,199.80,191.50,193.05,525,12,101347.00,8.300000000000011,-1.9499999999999886,194.83749999999998
010213,195.00,199.85,194.00,194.05,772,7,150294.00,5.849999999999994,-0.9499999999999886,195.72500000000002
280113,199.00,199.00,198.65,198.65,2,2,397.00,0.3499999999999943,-0.3499999999999943,198.825
