031113,15.15,15.15,15.15,15.15,2,2,30.00,0.0,0.0,15.15
041013,14.50,14.50,14.50,14.50,100,1,1450.00,0.0,0.0,14.5
011013,15.00,15.00,15.00,15.00,500,1,7500.00,0.0,0.0,15.0
220213,20.50,20.50,20.50,20.50,15,1,307.00,0.0,0.0,20.5
210213,19.60,19.60,19.60,19.60,100,1,1960.00,0.0,0.0,19.6
200213,20.60,20.60,20.60,20.60,100,1,2060.00,0.0,0.0,20.6
180213,19.05,20.60,19.05,20.60,1081,4,20608.00,1.5500000000000007,1.5500000000000007,19.825000000000003
150213,21.75,21.90,20.00,20.00,4277,11,93564.00,1.8999999999999986,-1.75,20.9125
140213,20.95,21.90,20.90,20.90,345,3,7233.00,1.0,-0.05000000000000071,21.162499999999998
130213,21.40,21.95,21.20,21.95,1660,12,35333.00,0.75,0.5500000000000007,21.625
010213,22.60,23.00,22.10,22.75,4972,13,113106.00,0.8999999999999986,0.14999999999999858,22.6125
280113,24.00,24.00,24.00,24.00,5000,10,120000.00,0.0,0.0,24.0
