171013,7.35,7.35,6.95,6.95,90,2,661.00,0.39999999999999947,-0.39999999999999947,7.1499999999999995
141013,7.98,7.98,7.30,7.30,1859,4,14726.00,0.6800000000000006,-0.6800000000000006,7.640000000000001
111013,7.60,7.60,7.60,7.60,500,1,3800.00,0.0,0.0,7.6
101013,7.77,7.77,7.77,7.77,50,1,388.00,0.0,0.0,7.77
091013,7.40,7.40,7.40,7.40,200,1,1480.00,0.0,0.0,7.4
081013,7.70,7.70,7.70,7.70,100,1,770.00,0.0,0.0,7.7
041013,7.78,7.78,7.78,7.78,2000,3,15560.00,0.0,0.0,7.78
220213,13.70,13.70,13.70,13.70,200,1,2740.00,0.0,0.0,13.7
210213,13.05,13.05,13.05,13.05,1100,3,14355.00,0.0,0.0,13.05
180213,12.45,12.45,12.45,12.45,200,2,2490.00,0.0,0.0,12.45
150213,13.10,13.10,13.10,13.10,2100,6,27510.00,0.0,0.0,13.1
130213,13.75,13.75,13.75,13.75,500,1,6875.00,0.0,0.0,13.75
280113,16.10,16.10,16.10,16.10,200,1,3220.00,0.0,0.0,16.1
