051113,37.75,40.20,36.35,39.75,1373,346,53177.00,3.8500000000000014,2.0,38.5125
031113,36.70,39.95,36.70,37.75,494,50,18554.00,3.25,1.0499999999999972,37.775000000000006
011113,37.80,39.15,35.55,38.00,1548,118,58005.00,3.6000000000000014,0.20000000000000284,37.625
251013,36.00,36.00,34.10,34.80,106,38,3653.00,1.8999999999999986,-1.2000000000000028,35.224999999999994
241013,35.00,38.90,35.00,35.90,74,53,2635.00,3.8999999999999986,0.8999999999999986,36.2
231013,39.00,39.00,36.15,36.20,387,288,14044.00,2.8500000000000014,-2.799999999999997,37.587500000000006
221013,34.15,37.00,34.15,36.75,617,172,22505.00,2.8500000000000014,2.6000000000000014,35.5125
211013,36.90,36.90,34.00,34.05,2231,149,76669.00,2.8999999999999986,-2.8500000000000014,35.4625
181013,36.00,36.00,33.00,34.20,485,77,16442.00,3.0,-1.7999999999999972,34.8
171013,35.85,35.85,32.10,33.35,730,58,24843.00,3.75,-2.5,34.2875
151013,32.25,37.65,32.10,33.75,1429,207,48074.00,5.549999999999997,1.5,33.9375
141013,37.35,37.35,35.00,35.10,4,4,142.00,2.3500000000000014,-2.25,36.2
111013,38.00,38.00,34.95,35.10,2123,191,77008.00,3.049999999999997,-2.8999999999999986,36.5125
101013,35.00,37.75,35.00,37.75,598,98,22529.00,2.75,2.75,36.375
091013,37.95,37.95,36.00,36.65,462,253,17004.00,1.9500000000000028,-1.3000000000000043,37.1375
081013,37.25,37.25,34.45,35.55,39,27,1403.00,2.799999999999997,-1.7000000000000028,36.125
071013,33.00,36.80,33.00,36.15,1071,397,37638.00,3.799999999999997,3.1499999999999986,34.7375
041013,36.25,36.25,34.15,34.95,262,100,8952.00,2.1000000000000014,-1.2999999999999972,35.400000000000006
031013,36.25,36.25,33.20,33.30,102,7,3422.00,3.049999999999997,-2.950000000000003,34.75
011013,32.35,34.20,32.30,33.15,472,103,15643.00,1.9000000000000057,0.7999999999999972,33.0
300913,32.75,33.45,32.70,33.00,273,38,9006.00,0.75,0.25,32.975
220213,35.55,37.50,35.55,37.40,1016,50,37451.00,1.9500000000000028,1.8500000000000014,36.5
210213,36.70,37.00,36.00,36.55,2091,65,76445.00,1.0,-0.15000000000000568,36.5625
200213,37.65,37.90,36.55,36.85,1161,98,43355.00,1.3500000000000014,-0.7999999999999972,37.2375
190213,38.00,38.95,36.60,36.70,3668,95,136933.00,2.3500000000000014,-1.2999999999999972,37.5625
180213,39.95,39.95,36.95,37.50,2890,129,107795.00,3.0,-2.450000000000003,38.587500000000006
150213,37.15,39.75,36.80,38.70,1624,93,62630.00,2.950000000000003,1.5500000000000043,38.1
140213,36.75,39.05,36.35,37.15,1650,74,62785.00,2.6999999999999957,0.3999999999999986,37.325
130213,38.15,38.15,36.75,37.05,182,11,6756.00,1.3999999999999986,-1.1000000000000014,37.525
010213,36.80,39.00,36.80,37.35,2644,209,101529.00,2.200000000000003,0.5500000000000043,37.4875
280113,36.90,37.80,36.15,36.30,608,27,22261.00,1.6499999999999986,-0.6000000000000014,36.787499999999994
