051113,12.60,12.60,12.50,12.50,2,2,25.00,0.09999999999999964,-0.09999999999999964,12.55
011113,12.00,12.04,11.65,12.04,103,6,1200.00,0.3899999999999988,0.03999999999999915,11.9325
251013,10.46,10.97,10.46,10.97,11500,8,122840.00,0.5099999999999998,0.5099999999999998,10.715
241013,11.55,11.55,11.00,11.00,2777,9,31248.00,0.5500000000000007,-0.5500000000000007,11.275
231013,10.27,11.01,10.27,11.00,3424,11,37671.00,0.7400000000000002,0.7300000000000004,10.6375
221013,10.79,11.10,10.79,10.79,69014,15,744943.00,0.3100000000000005,0.0,10.8675
211013,11.35,11.35,11.35,11.35,6,1,68.00,0.0,0.0,11.35
181013,10.84,10.84,10.84,10.84,201,2,2178.00,0.0,0.0,10.84
171013,11.40,11.40,11.40,11.40,10,1,114.00,0.0,0.0,11.4
151013,11.83,11.99,11.83,11.99,17,5,202.00,0.16000000000000014,0.16000000000000014,11.91
111013,11.83,12.45,11.83,12.45,11,2,130.00,0.6199999999999992,0.6199999999999992,12.14
101013,11.28,12.45,11.28,12.45,402,4,4536.00,1.17,1.17,11.864999999999998
091013,11.87,11.87,11.87,11.87,12,3,142.00,0.0,0.0,11.87
220213,10.79,10.79,8.12,9.40,1351,14,12544.00,2.67,-1.3899999999999988,9.774999999999999
210213,9.90,9.90,9.00,9.28,944,16,9015.00,0.9000000000000004,-0.620000000000001,9.52
200213,9.04,9.74,9.04,9.74,100,2,921.00,0.7000000000000011,0.7000000000000011,9.39
190213,9.45,9.45,9.45,9.45,3,2,28.00,0.0,0.0,9.45
180213,9.50,10.25,8.07,9.49,7483,48,70845.00,2.1799999999999997,-0.009999999999999787,9.3275
150213,9.51,10.76,8.76,9.00,4599,27,41701.00,2.0,-0.5099999999999998,9.5075
140213,10.89,10.89,10.89,10.89,10,1,108.00,0.0,0.0,10.89
130213,9.60,9.64,9.24,9.28,1241,12,11521.00,0.40000000000000036,-0.3200000000000003,9.440000000000001
010213,10.23,11.22,10.22,10.30,600,7,6184.00,1.0,0.07000000000000028,10.4925
280113,11.00,11.00,10.11,10.22,449,8,4585.00,0.8900000000000006,-0.7799999999999994,10.5825
