051113,10.41,10.50,10.15,10.26,8778,118,90666.00,0.34999999999999964,-0.15000000000000036,10.33
031113,10.10,10.50,10.10,10.41,1920,20,19932.00,0.40000000000000036,0.3100000000000005,10.2775
011113,10.16,10.30,10.01,10.12,11313,104,115111.00,0.2900000000000009,-0.040000000000000924,10.147499999999999
251013,10.45,11.00,10.45,10.70,8437,93,91050.00,0.5500000000000007,0.25,10.649999999999999
241013,11.00,11.40,10.61,11.06,35242,352,391791.00,0.7900000000000009,0.0600000000000005,11.0175
231013,10.96,11.20,10.57,11.09,18821,195,206163.00,0.629999999999999,0.129999999999999,10.955000000000002
221013,11.00,11.15,10.82,10.96,29927,222,328998.00,0.33000000000000007,-0.03999999999999915,10.9825
211013,10.81,11.10,10.00,10.79,20446,228,220038.00,1.0999999999999996,-0.02000000000000135,10.675
181013,10.75,11.04,10.35,10.77,6408,57,69792.00,0.6899999999999995,0.019999999999999574,10.7275
171013,10.70,11.20,10.35,11.03,16274,200,176432.00,0.8499999999999996,0.33000000000000007,10.82
151013,10.81,11.20,10.58,10.99,27404,187,299470.00,0.6199999999999992,0.17999999999999972,10.895
141013,10.55,11.43,10.55,11.11,26812,181,294722.00,0.879999999999999,0.5599999999999987,10.91
111013,10.48,11.45,10.10,10.99,54598,479,599239.00,1.3499999999999996,0.5099999999999998,10.755
101013,10.29,10.65,10.00,10.48,22285,175,229253.00,0.6500000000000004,0.19000000000000128,10.355
091013,10.05,10.22,10.00,10.02,14055,59,140816.00,0.22000000000000064,-0.030000000000001137,10.072500000000002
081013,9.71,10.18,9.71,10.00,19630,94,195342.00,0.46999999999999886,0.28999999999999915,9.9
071013,9.10,10.38,9.10,9.73,19859,200,193869.00,1.2800000000000011,0.6300000000000008,9.5775
041013,9.81,10.20,9.75,10.08,9531,63,95122.00,0.4499999999999993,0.2699999999999996,9.959999999999999
031013,9.95,10.42,9.75,10.03,15455,156,154685.00,0.6699999999999999,0.08000000000000007,10.0375
011013,9.93,10.16,9.31,9.81,10386,231,102974.00,0.8499999999999996,-0.11999999999999922,9.8025
300913,9.71,9.80,9.51,9.60,8898,105,85895.00,0.2900000000000009,-0.11000000000000121,9.655000000000001
220213,18.05,18.45,18.05,18.15,5751,55,104627.00,0.3999999999999986,0.09999999999999787,18.174999999999997
210213,18.10,18.55,18.00,18.30,17126,71,310795.00,0.5500000000000007,0.1999999999999993,18.2375
200213,18.65,18.70,18.00,18.45,18329,81,334550.00,0.6999999999999993,-0.1999999999999993,18.45
190213,18.40,18.40,17.80,18.20,12656,84,228611.00,0.5999999999999979,-0.1999999999999993,18.2
180213,18.65,18.65,17.75,18.10,22687,115,410163.00,0.8999999999999986,-0.5499999999999972,18.2875
150213,18.50,18.50,17.80,17.85,59944,196,1086934.00,0.6999999999999993,-0.6499999999999986,18.1625
140213,19.30,19.30,18.50,18.65,14364,82,271068.00,0.8000000000000007,-0.6500000000000021,18.9375
130213,18.70,19.35,18.60,18.95,16870,98,320177.00,0.75,0.25,18.9
010213,20.75,20.75,20.75,20.75,39524,131,820123.00,0.0,0.0,20.75
280113,21.25,22.05,21.00,21.85,20899,118,449603.00,1.0500000000000007,0.6000000000000014,21.5375
