051113,295.05,319.40,290.05,290.05,2520,3,804351.00,29.349999999999966,-5.0,298.6375
011113,304.50,304.50,304.40,304.40,6003,2,1827613.00,0.10000000000002274,-0.10000000000002274,304.45
251013,270.10,271.20,270.10,271.20,45,3,12198.00,1.099999999999966,1.099999999999966,270.65
241013,283.00,283.00,283.00,283.00,15,1,4245.00,0.0,0.0,283.0
221013,270.05,270.05,270.05,270.05,10,1,2700.00,0.0,0.0,270.05
141013,275.00,275.00,275.00,275.00,50,1,13750.00,0.0,0.0,275.0
111013,275.10,275.10,275.10,275.10,15,1,4126.00,0.0,0.0,275.1
091013,288.00,288.00,288.00,288.00,5,1,1440.00,0.0,0.0,288.0
081013,301.00,301.00,301.00,301.00,44,2,13244.00,0.0,0.0,301.0
071013,304.00,304.00,302.00,303.00,40,4,12111.00,2.0,-1.0,303.25
031013,303.90,303.90,290.50,290.50,6,2,1783.00,13.399999999999977,-13.399999999999977,297.2
220213,380.00,380.00,340.10,360.00,210,3,79500.00,39.89999999999998,-20.0,365.025
200213,360.10,360.10,360.10,360.10,15,2,5401.00,0.0,0.0,360.1
150213,374.80,374.80,374.80,374.80,1,1,374.00,0.0,0.0,374.8
140213,356.65,392.90,356.65,374.80,14,4,5029.00,36.25,18.150000000000034,370.24999999999994
010213,370.00,403.00,353.00,403.00,15,4,5563.00,50.0,33.0,382.25
280113,395.00,395.00,385.00,387.60,40,4,15652.00,10.0,-7.399999999999977,390.65
