051113,47.00,47.00,46.30,46.45,21870,107,1016320.00,0.7000000000000028,-0.5499999999999972,46.6875
031113,46.60,46.65,46.60,46.60,15200,59,708345.00,0.04999999999999716,0.0,46.6125
011113,46.50,46.70,46.20,46.60,86785,219,4018375.00,0.5,0.10000000000000142,46.5
251013,45.30,45.40,45.25,45.30,2047,26,92681.00,0.14999999999999858,0.0,45.3125
241013,46.20,46.60,43.90,45.30,15428,124,703688.00,2.700000000000003,-0.9000000000000057,45.5
231013,46.15,46.80,45.50,46.20,47140,166,2147972.00,1.2999999999999972,0.05000000000000426,46.162499999999994
221013,46.95,46.95,46.05,46.35,1860,12,86273.00,0.9000000000000057,-0.6000000000000014,46.574999999999996
211013,46.10,46.90,46.05,46.40,50903,206,2350698.00,0.8500000000000014,0.29999999999999716,46.362500000000004
181013,47.00,47.00,43.80,46.85,56791,161,2637065.00,3.200000000000003,-0.14999999999999858,46.1625
171013,47.00,48.00,46.00,46.10,3745,47,176203.00,2.0,-0.8999999999999986,46.775
151013,45.00,46.10,45.00,46.05,526,9,23967.00,1.1000000000000014,1.0499999999999972,45.537499999999994
141013,47.00,48.00,45.30,45.95,89644,153,4118059.00,2.700000000000003,-1.0499999999999972,46.5625
111013,47.25,47.25,45.25,46.05,17610,112,829583.00,2.0,-1.2000000000000028,46.45
101013,45.00,45.00,45.00,45.00,59,6,2655.00,0.0,0.0,45.0
091013,42.90,42.90,42.90,42.90,55,11,2359.00,0.0,0.0,42.9
081013,406.25,409.00,405.90,408.95,13244,186,5377177.00,3.1000000000000227,2.6999999999999886,407.52500000000003
071013,406.20,406.55,406.10,406.20,827,48,335971.00,0.44999999999998863,0.0,406.2625
041013,404.00,408.00,403.90,406.20,13882,221,5610369.00,4.100000000000023,2.1999999999999886,405.52500000000003
031013,404.00,405.20,404.00,405.15,10695,90,4323651.00,1.1999999999999886,1.1499999999999773,404.5875
011013,402.25,405.00,402.25,405.00,15,3,6066.00,2.75,2.75,403.625
300913,404.00,404.25,384.05,402.60,9672,128,3886476.00,20.19999999999999,-1.3999999999999773,398.725
220213,129.95,129.95,126.10,127.00,395,8,50437.00,3.8499999999999943,-2.9499999999999886,128.25
210213,127.30,132.60,127.00,128.10,19093,50,2455785.00,5.599999999999994,0.7999999999999972,128.75
200213,126.00,126.30,126.00,126.30,289,5,36448.00,0.29999999999999716,0.29999999999999716,126.15
190213,115.00,120.30,115.00,120.30,1105,15,131180.00,5.299999999999997,5.299999999999997,117.65
180213,110.00,117.00,110.00,114.60,28832,37,3269393.00,7.0,4.599999999999994,112.9
150213,108.50,112.00,108.00,111.45,25094,17,2710776.00,4.0,2.950000000000003,109.9875
140213,110.10,115.00,105.85,113.30,251206,297,27668445.00,9.150000000000006,3.200000000000003,111.0625
130213,110.15,111.55,110.15,111.30,1056,43,117280.00,1.3999999999999915,1.1499999999999915,110.78750000000001
010213,91.05,96.90,90.00,96.75,4846,23,454660.00,6.900000000000006,5.700000000000003,93.675
280113,88.00,96.00,88.00,91.30,3584,38,328256.00,8.0,3.299999999999997,90.825
