051113,5.09,5.10,4.81,5.09,21355,125,107377.00,0.29000000000000004,0.0,5.0225
031113,4.70,5.04,4.70,4.86,46156,167,223771.00,0.33999999999999986,0.16000000000000014,4.825
011113,4.99,4.99,4.55,4.59,13827,105,64677.00,0.4400000000000004,-0.40000000000000036,4.78
251013,4.55,4.74,4.45,4.53,13033,149,59484.00,0.29000000000000004,-0.019999999999999574,4.5675
241013,4.60,4.90,4.57,4.72,45976,277,220385.00,0.33000000000000007,0.1200000000000001,4.6975
231013,4.89,4.90,4.50,4.74,78017,406,367546.00,0.40000000000000036,-0.14999999999999947,4.7575
221013,4.34,4.50,4.31,4.47,29067,127,129226.00,0.1900000000000004,0.1299999999999999,4.404999999999999
211013,4.36,4.58,4.17,4.20,62351,238,268470.00,0.41000000000000014,-0.16000000000000014,4.327500000000001
181013,4.20,4.83,4.05,4.31,101099,578,464478.00,0.7800000000000002,0.10999999999999943,4.3475
171013,4.00,4.33,3.95,4.03,46688,172,189483.00,0.3799999999999999,0.03000000000000025,4.077500000000001
151013,4.19,4.20,3.97,3.99,7802,50,31696.00,0.22999999999999998,-0.20000000000000018,4.0875
141013,4.20,4.35,4.00,4.10,34885,194,142518.00,0.34999999999999964,-0.10000000000000053,4.1625
111013,4.10,4.39,4.10,4.25,14408,99,61392.00,0.29000000000000004,0.15000000000000036,4.209999999999999
101013,4.02,4.24,4.02,4.17,9088,53,37652.00,0.22000000000000064,0.15000000000000036,4.1125
091013,4.10,4.25,4.00,4.15,27397,120,112189.00,0.25,0.05000000000000071,4.125
081013,4.20,4.30,4.02,4.05,19185,88,78626.00,0.28000000000000025,-0.15000000000000036,4.1425
071013,3.90,4.29,3.90,3.99,7922,51,31969.00,0.3900000000000001,0.0900000000000003,4.02
041013,4.20,4.24,4.00,4.01,16637,95,68233.00,0.2400000000000002,-0.1900000000000004,4.112500000000001
031013,4.15,4.25,4.00,4.05,9290,74,37874.00,0.25,-0.10000000000000053,4.1125
011013,4.11,4.24,4.00,4.06,2415,47,9879.00,0.2400000000000002,-0.05000000000000071,4.1025
300913,4.14,4.25,4.00,4.09,19608,101,81242.00,0.25,-0.04999999999999982,4.12
220213,6.40,6.60,6.26,6.37,11555,93,73764.00,0.33999999999999986,-0.03000000000000025,6.4075
210213,6.45,6.73,6.40,6.41,10507,71,68486.00,0.33000000000000007,-0.040000000000000036,6.4975
200213,6.70,6.98,6.50,6.73,24465,208,165074.00,0.4800000000000004,0.03000000000000025,6.7275
190213,6.40,6.80,6.26,6.52,61493,159,388385.00,0.54,0.11999999999999922,6.495
180213,6.24,6.65,6.02,6.30,28269,192,174812.00,0.6300000000000008,0.05999999999999961,6.3025
150213,6.50,6.55,6.08,6.26,7252,72,45211.00,0.46999999999999975,-0.2400000000000002,6.3475
140213,6.70,6.90,6.01,6.12,23907,162,152015.00,0.8900000000000006,-0.5800000000000001,6.4325
130213,6.80,7.00,6.75,6.76,17527,76,120593.00,0.25,-0.040000000000000036,6.827500000000001
010213,7.40,7.44,6.97,7.00,60952,94,430221.00,0.47000000000000064,-0.40000000000000036,7.2025
280113,8.00,8.00,6.92,7.23,10787,73,75846.00,1.08,-0.7699999999999996,7.5375000000000005
