051113,24.25,25.30,24.25,25.30,1850,9,46280.00,1.0500000000000007,1.0500000000000007,24.775
011113,24.10,24.25,24.00,24.20,7944,13,191832.00,0.25,0.09999999999999787,24.1375
251013,25.00,25.20,24.70,25.20,905,11,22710.00,0.5,0.1999999999999993,25.025000000000002
241013,24.00,25.00,24.00,24.00,1790,18,43688.00,1.0,0.0,24.25
231013,25.05,25.80,25.00,25.00,2900,16,72845.00,0.8000000000000007,-0.05000000000000071,25.2125
221013,24.05,25.00,24.00,25.00,1251,9,30369.00,1.0,0.9499999999999993,24.5125
211013,23.90,24.05,23.90,24.05,3489,12,83702.00,0.15000000000000213,0.15000000000000213,23.974999999999998
181013,23.15,23.90,23.15,23.90,12820,9,297620.00,0.75,0.75,23.525
171013,23.10,23.10,23.10,23.10,11950,9,276045.00,0.0,0.0,23.1
151013,23.00,23.10,23.00,23.10,31305,8,722235.00,0.10000000000000142,0.10000000000000142,23.049999999999997
141013,24.85,25.00,22.60,22.60,500,10,12282.00,2.3999999999999986,-2.25,23.762500000000003
111013,24.10,24.25,24.10,24.25,1668,11,40374.00,0.14999999999999858,0.14999999999999858,24.175
091013,24.00,24.00,24.00,24.00,500,1,12000.00,0.0,0.0,24.0
081013,23.90,24.00,23.90,24.00,596,6,14263.00,0.10000000000000142,0.10000000000000142,23.95
071013,23.40,24.00,23.40,23.90,1088,8,25873.00,0.6000000000000014,0.5,23.674999999999997
041013,23.10,24.00,23.10,23.10,2249,12,52376.00,0.8999999999999986,0.0,23.325000000000003
031013,23.50,23.50,23.50,23.50,50,2,1175.00,0.0,0.0,23.5
011013,23.90,23.90,23.55,23.55,2050,10,48405.00,0.34999999999999787,-0.34999999999999787,23.724999999999998
300913,24.05,24.05,23.90,24.00,5634,15,135166.00,0.15000000000000213,-0.05000000000000071,24.0
220213,37.00,39.35,37.00,37.65,6034,105,228155.00,2.3500000000000014,0.6499999999999986,37.75
210213,38.50,38.50,37.20,37.25,528,13,19827.00,1.2999999999999972,-1.25,37.8625
200213,38.65,39.00,37.50,38.00,3751,37,142889.00,1.5,-0.6499999999999986,38.2875
190213,38.45,39.45,37.60,38.15,4409,45,170258.00,1.8500000000000014,-0.30000000000000426,38.4125
180213,39.50,39.75,39.00,39.00,26699,27,1059246.00,0.75,-0.5,39.3125
150213,40.00,40.00,39.10,39.25,3346,25,132820.00,0.8999999999999986,-0.75,39.5875
140213,40.05,40.05,40.00,40.00,2265,14,90600.00,0.04999999999999716,-0.04999999999999716,40.025
130213,39.75,41.55,39.70,40.15,2030,34,81364.00,1.8499999999999943,0.3999999999999986,40.2875
010213,42.50,42.50,40.55,41.10,2693,25,112272.00,1.9500000000000028,-1.3999999999999986,41.6625
280113,42.00,42.95,41.25,41.80,3760,40,158126.00,1.7000000000000028,-0.20000000000000284,42.0
