051113,1.16,1.16,1.16,1.16,34431,42,39939.00,0.0,0.0,1.16
031113,1.11,1.11,1.11,1.11,1300,7,1443.00,0.0,0.0,1.11
011113,1.06,1.06,1.04,1.06,13605,38,14401.00,0.020000000000000018,0.0,1.0550000000000002
251013,1.05,1.15,1.05,1.05,40235,130,42382.00,0.09999999999999987,0.0,1.075
241013,1.20,1.20,1.10,1.10,29015,46,32644.00,0.09999999999999987,-0.09999999999999987,1.15
231013,1.15,1.26,1.15,1.15,40819,89,47394.00,0.1100000000000001,0.0,1.1775
221013,1.21,1.30,1.19,1.20,48181,287,58613.00,0.1100000000000001,-0.010000000000000009,1.2249999999999999
211013,1.24,1.33,1.22,1.25,16411,188,20299.00,0.1100000000000001,0.010000000000000009,1.26
181013,1.30,1.40,1.28,1.28,13299,109,17062.00,0.11999999999999988,-0.020000000000000018,1.3150000000000002
171013,1.48,1.48,1.34,1.34,5544,48,7441.00,0.1399999999999999,-0.1399999999999999,1.41
151013,1.43,1.53,1.41,1.41,3810,19,5384.00,0.1200000000000001,-0.020000000000000018,1.445
141013,1.43,1.55,1.42,1.48,8841,65,12653.00,0.13000000000000012,0.050000000000000044,1.4700000000000002
111013,1.55,1.56,1.42,1.49,20480,172,30114.00,0.14000000000000012,-0.06000000000000005,1.5050000000000001
101013,1.50,1.50,1.42,1.49,3436,22,5064.00,0.08000000000000007,-0.010000000000000009,1.4775
091013,1.62,1.62,1.49,1.49,19773,531,29776.00,0.13000000000000012,-0.13000000000000012,1.5550000000000002
081013,1.69,1.69,1.53,1.56,12647,193,19785.00,0.15999999999999992,-0.1299999999999999,1.6175000000000002
071013,1.66,1.66,1.52,1.61,8862,96,14089.00,0.1399999999999999,-0.04999999999999982,1.6125
041013,1.72,1.72,1.56,1.59,12858,125,20974.00,0.15999999999999992,-0.1299999999999999,1.6475
031013,1.75,1.75,1.62,1.64,1178,48,1926.00,0.1299999999999999,-0.1100000000000001,1.69
011013,1.79,1.79,1.63,1.67,10855,83,17741.00,0.16000000000000014,-0.1200000000000001,1.72
300913,1.78,1.78,1.64,1.71,535,6,880.00,0.14000000000000012,-0.07000000000000006,1.7275
220213,7.29,7.50,6.93,7.41,812196,247,5876846.00,0.5700000000000003,0.1200000000000001,7.2825
210213,7.10,7.36,7.01,7.29,638120,168,4618000.00,0.35000000000000053,0.1900000000000004,7.1899999999999995
200213,7.15,7.29,7.01,7.26,535106,151,3832031.00,0.28000000000000025,0.10999999999999943,7.1775
190213,7.34,7.34,6.95,7.13,471542,168,3339172.00,0.3899999999999997,-0.20999999999999996,7.1899999999999995
180213,7.10,7.18,6.80,7.09,348202,110,2445998.00,0.3799999999999999,-0.009999999999999787,7.0424999999999995
150213,7.02,7.20,6.70,6.96,476588,200,3262103.00,0.5,-0.05999999999999961,6.97
140213,7.28,7.28,6.77,7.02,704118,355,4904454.00,0.5100000000000007,-0.2600000000000007,7.0874999999999995
130213,7.16,7.42,6.94,7.12,807408,196,5745380.00,0.47999999999999954,-0.040000000000000036,7.16
010213,7.22,7.46,7.09,7.33,144247,105,1044972.00,0.3700000000000001,0.11000000000000032,7.275
280113,7.30,7.34,6.98,7.19,557766,204,3983967.00,0.35999999999999943,-0.10999999999999943,7.202500000000001
