220213,7.21,8.45,7.21,7.62,36374,189,279729.00,1.2399999999999993,0.41000000000000014,7.6225000000000005
210213,8.01,8.09,7.77,7.98,105316,354,839916.00,0.3200000000000003,-0.02999999999999936,7.9625
200213,7.36,8.08,7.36,8.06,86157,366,682131.00,0.7199999999999998,0.7000000000000002,7.715
190213,7.01,7.55,7.00,7.35,80601,252,582819.00,0.5499999999999998,0.33999999999999986,7.227499999999999
180213,6.55,7.33,6.37,7.29,79121,461,567852.00,0.96,0.7400000000000002,6.885
150213,6.60,6.70,6.43,6.67,13213,106,86964.00,0.27000000000000046,0.07000000000000028,6.6
140213,6.95,6.99,6.60,6.63,28686,148,192280.00,0.39000000000000057,-0.3200000000000003,6.7924999999999995
130213,6.80,7.00,6.62,6.69,34225,184,234526.00,0.3799999999999999,-0.10999999999999943,6.777500000000001
010213,7.85,7.85,7.25,7.43,4848,44,35697.00,0.5999999999999996,-0.41999999999999993,7.595
280113,7.70,7.75,7.30,7.38,33867,193,254256.00,0.4500000000000002,-0.3200000000000003,7.5325
