051113,7.23,7.25,7.23,7.23,2061,12,14901.00,0.019999999999999574,0.0,7.235
031113,6.93,6.93,6.93,6.93,10,1,69.00,0.0,0.0,6.93
011113,6.10,6.61,6.10,6.60,9200,26,60760.00,0.5100000000000007,0.5,6.352500000000001
251013,6.75,7.35,6.66,7.22,593,7,4217.00,0.6899999999999995,0.46999999999999975,6.994999999999999
241013,7.00,7.00,7.00,7.00,1,1,7.00,0.0,0.0,7.0
221013,6.70,6.70,6.70,6.70,50,1,335.00,0.0,0.0,6.7
171013,6.50,6.50,6.42,6.42,800,12,5167.00,0.08000000000000007,-0.08000000000000007,6.460000000000001
151013,7.30,7.30,6.75,6.75,62500,11,423250.00,0.5499999999999998,-0.5499999999999998,7.025
141013,6.97,6.97,6.97,6.97,6,2,41.00,0.0,0.0,6.97
111013,6.64,6.64,6.02,6.64,131,4,838.00,0.6200000000000001,0.0,6.484999999999999
101013,6.33,6.99,6.33,6.33,4460,8,28244.00,0.6600000000000001,0.0,6.494999999999999
091013,7.35,7.35,6.66,6.66,67585,87,450896.00,0.6899999999999995,-0.6899999999999995,7.005
081013,7.00,7.00,6.59,7.00,6034,18,42173.00,0.41000000000000014,0.0,6.8975
071013,6.93,6.93,6.93,6.93,1,1,6.00,0.0,0.0,6.93
041013,6.60,6.60,6.60,6.60,1,1,6.00,0.0,0.0,6.6
031013,6.30,6.30,5.71,6.29,1006,5,5747.00,0.5899999999999999,-0.009999999999999787,6.1499999999999995
011013,5.67,6.20,5.66,6.00,3951,24,22487.00,0.54,0.33000000000000007,5.8825
300913,5.90,6.15,5.90,5.95,570365,289,3395180.00,0.25,0.04999999999999982,5.9750000000000005
220213,39.00,39.00,39.00,39.00,100,1,3900.00,0.0,0.0,39.0
210213,39.95,41.05,38.20,40.85,341,11,13828.00,2.8499999999999943,0.8999999999999986,40.0125
200213,38.00,39.00,36.50,37.35,145,8,5436.00,2.5,-0.6499999999999986,37.7125
190213,37.00,37.00,36.00,36.25,150,3,5475.00,1.0,-0.75,36.5625
180213,37.00,37.00,36.00,36.75,375,10,13647.00,1.0,-0.25,36.6875
150213,36.70,36.70,34.00,35.85,540,9,18985.00,2.700000000000003,-0.8500000000000014,35.8125
140213,34.70,34.75,32.00,33.40,475,12,15867.00,2.75,-1.3000000000000043,33.7125
130213,33.00,34.00,31.00,31.60,975,17,31348.00,3.0,-1.3999999999999986,32.4
010213,40.80,40.80,40.80,40.80,1100,8,44880.00,0.0,0.0,40.8
280113,33.65,33.65,33.65,33.65,50,1,1682.00,0.0,0.0,33.65
