051113,18.50,18.75,18.10,18.40,7115,67,131244.00,0.6499999999999986,-0.10000000000000142,18.4375
031113,18.25,18.50,18.00,18.15,4591,22,83426.00,0.5,-0.10000000000000142,18.225
011113,19.00,19.00,18.05,18.10,3239,79,59370.00,0.9499999999999993,-0.8999999999999986,18.5375
251013,18.35,19.00,17.90,18.10,22180,173,401765.00,1.1000000000000014,-0.25,18.3375
241013,18.70,19.15,18.70,18.80,1025,11,19462.00,0.4499999999999993,0.10000000000000142,18.8375
231013,16.05,19.70,16.05,18.90,13360,163,255755.00,3.6499999999999986,2.849999999999998,17.674999999999997
221013,18.65,19.30,17.95,19.00,18362,162,347058.00,1.3500000000000014,0.3500000000000014,18.725
211013,18.45,18.65,18.25,18.55,3744,20,68904.00,0.3999999999999986,0.10000000000000142,18.474999999999998
181013,18.05,18.70,18.00,18.20,5192,67,94899.00,0.6999999999999993,0.14999999999999858,18.2375
171013,17.55,18.60,17.40,18.45,4222,91,76759.00,1.2000000000000028,0.8999999999999986,18.0
151013,18.50,18.70,17.50,17.90,3629,92,66243.00,1.1999999999999993,-0.6000000000000014,18.15
141013,17.55,18.30,17.55,18.20,4850,82,87416.00,0.75,0.6499999999999986,17.900000000000002
111013,20.45,20.45,16.90,17.30,16745,224,295162.00,3.5500000000000007,-3.1499999999999986,18.775
101013,19.85,19.85,18.25,18.25,212,12,3897.00,1.6000000000000014,-1.6000000000000014,19.05
091013,19.35,19.35,18.00,18.85,12612,123,238143.00,1.3500000000000014,-0.5,18.887500000000003
081013,19.30,19.80,18.25,18.40,37472,490,705023.00,1.5500000000000007,-0.9000000000000021,18.9375
071013,17.95,20.55,16.10,19.35,39790,433,752701.00,4.449999999999999,1.4000000000000021,18.4875
041013,15.45,17.60,15.45,17.15,14409,166,242896.00,2.150000000000002,1.6999999999999993,16.4125
031013,14.70,16.40,14.70,16.05,2461,42,39553.00,1.6999999999999993,1.3500000000000014,15.462499999999999
011013,15.75,16.00,15.75,15.85,1931,28,30609.00,0.25,0.09999999999999964,15.8375
300913,16.35,16.35,15.75,15.80,4,4,63.00,0.6000000000000014,-0.5500000000000007,16.0625
220213,21.15,21.15,19.90,19.90,14769,79,295672.00,1.25,-1.25,20.525
210213,24.00,24.00,20.20,20.35,15596,62,318242.00,3.8000000000000007,-3.6499999999999986,22.137500000000003
200213,21.10,21.40,20.55,20.75,16512,66,347679.00,0.8499999999999979,-0.3500000000000014,20.95
190213,21.25,21.80,20.55,20.90,32136,92,674984.00,1.25,-0.3500000000000014,21.125
180213,21.75,22.00,21.00,21.10,25429,107,542129.00,1.0,-0.6499999999999986,21.4625
150213,21.05,21.45,20.80,21.20,15267,83,321787.00,0.6499999999999986,0.14999999999999858,21.125
140213,22.60,22.60,21.05,21.35,20738,50,444331.00,1.5500000000000007,-1.25,21.9
130213,22.85,23.00,21.30,21.45,39603,254,867342.00,1.6999999999999993,-1.4000000000000021,22.150000000000002
010213,25.00,25.20,24.15,24.35,25752,160,632732.00,1.0500000000000007,-0.6499999999999986,24.674999999999997
280113,27.70,27.70,25.20,25.20,7765,58,198969.00,2.5,-2.5,26.45
