051113,4.25,4.25,4.25,4.25,5000,1,21250.00,0.0,0.0,4.25
011113,4.15,4.25,4.07,4.25,4950,16,20443.00,0.17999999999999972,0.09999999999999964,4.18
251013,5.04,5.08,5.04,5.05,1949,11,9850.00,0.040000000000000036,0.009999999999999787,5.0525
241013,5.60,5.60,5.30,5.30,1150,5,6320.00,0.2999999999999998,-0.2999999999999998,5.45
221013,5.47,5.47,5.47,5.47,650,4,3555.00,0.0,0.0,5.47
211013,5.75,5.75,5.75,5.75,50,2,287.00,0.0,0.0,5.75
181013,5.45,5.75,5.45,5.75,850,5,4647.00,0.2999999999999998,0.2999999999999998,5.6
151013,5.19,5.72,5.19,5.72,1973,5,10275.00,0.5299999999999994,0.5299999999999994,5.455
141013,5.60,5.60,5.45,5.45,2737,5,14976.00,0.14999999999999947,-0.14999999999999947,5.5249999999999995
111013,5.50,5.73,5.50,5.73,2755,13,15577.00,0.23000000000000043,0.23000000000000043,5.615
101013,5.20,5.46,5.20,5.46,2700,9,14053.00,0.2599999999999998,0.2599999999999998,5.33
091013,5.34,5.34,5.10,5.20,3260,13,17235.00,0.2400000000000002,-0.13999999999999968,5.245
081013,4.99,5.10,4.99,5.10,2356,12,12004.00,0.10999999999999943,0.10999999999999943,5.045
071013,4.62,4.88,4.62,4.88,3050,10,14819.00,0.2599999999999998,0.2599999999999998,4.75
041013,4.30,4.69,4.30,4.69,155,7,687.00,0.39000000000000057,0.39000000000000057,4.495
031013,4.72,4.72,4.47,4.47,142,5,647.00,0.25,-0.25,4.595
011013,4.70,4.70,4.70,4.70,50,1,235.00,0.0,0.0,4.7
300913,4.50,4.50,4.50,4.50,100,2,450.00,0.0,0.0,4.5
220213,7.15,7.47,7.15,7.43,2314,16,16688.00,0.3199999999999994,0.27999999999999936,7.300000000000001
210213,7.20,7.20,7.20,7.20,10,1,72.00,0.0,0.0,7.2
200213,7.63,7.63,7.30,7.54,3180,10,23526.00,0.33000000000000007,-0.08999999999999986,7.5249999999999995
190213,7.23,7.66,7.23,7.66,4325,12,31551.00,0.4299999999999997,0.4299999999999997,7.445
180213,7.32,7.65,7.32,7.32,850,4,6271.00,0.33000000000000007,0.0,7.4025
150213,7.40,7.60,7.40,7.60,2460,11,18541.00,0.1999999999999993,0.1999999999999993,7.5
140213,7.60,7.60,7.15,7.57,3001,10,21979.00,0.4499999999999993,-0.02999999999999936,7.48
130213,7.15,7.50,7.15,7.50,3909,14,29123.00,0.34999999999999964,0.34999999999999964,7.325
010213,7.80,7.80,7.35,7.36,2141,8,15790.00,0.4500000000000002,-0.4399999999999995,7.5775
280113,7.21,7.50,7.21,7.50,406,4,3026.00,0.29000000000000004,0.29000000000000004,7.355
