051113,19.50,19.50,18.50,18.55,13725,94,256238.00,1.0,-0.9499999999999993,19.0125
031113,18.10,19.00,17.80,18.85,17245,83,317509.00,1.1999999999999993,0.75,18.4375
011113,18.50,18.50,18.05,18.20,18019,156,328899.00,0.4499999999999993,-0.3000000000000007,18.3125
251013,18.75,19.20,18.45,18.80,34814,276,652395.00,0.75,0.05000000000000071,18.8
241013,20.60,21.45,19.10,19.40,75070,600,1516179.00,2.349999999999998,-1.2000000000000028,20.1375
231013,20.25,21.20,20.10,20.30,43639,312,892999.00,1.0999999999999979,0.05000000000000071,20.462500000000002
221013,20.85,21.20,19.70,20.15,110867,814,2260157.00,1.5,-0.7000000000000028,20.475
211013,21.75,21.75,20.95,21.25,20764,179,441752.00,0.8000000000000007,-0.5,21.425
181013,21.75,23.20,21.20,21.35,64297,582,1417076.00,2.0,-0.3999999999999986,21.875
171013,22.75,23.40,20.90,21.85,150215,1078,3302553.00,2.5,-0.8999999999999986,22.225
151013,24.95,25.90,22.15,22.55,255881,1692,6052454.00,3.75,-2.3999999999999986,23.8875
141013,19.50,23.85,19.50,23.85,546641,2193,12532062.00,4.350000000000001,4.350000000000001,21.675
111013,18.45,20.10,18.45,19.90,53685,352,1053159.00,1.6500000000000021,1.4499999999999993,19.225
101013,17.70,19.25,17.70,18.45,60273,442,1126640.00,1.5500000000000007,0.75,18.275000000000002
091013,17.35,17.60,17.00,17.50,14656,163,254539.00,0.6000000000000014,0.14999999999999858,17.3625
081013,17.40,17.80,16.95,17.05,48340,423,840100.00,0.8500000000000014,-0.34999999999999787,17.3
071013,15.85,17.00,15.45,16.90,44323,374,727030.00,1.5500000000000007,1.049999999999999,16.299999999999997
041013,16.25,16.25,15.55,15.90,7055,73,111765.00,0.6999999999999993,-0.34999999999999964,15.987499999999999
031013,15.35,16.20,15.00,16.00,23299,155,366717.00,1.1999999999999993,0.6500000000000004,15.6375
011013,15.95,15.95,15.00,15.35,8607,64,134776.00,0.9499999999999993,-0.5999999999999996,15.5625
300913,15.15,15.74,15.06,15.07,8440,98,129571.00,0.6799999999999997,-0.08000000000000007,15.255
220213,12.05,12.90,12.00,12.20,14526,39,178658.00,0.9000000000000004,0.14999999999999858,12.287500000000001
210213,12.65,13.00,12.40,12.60,11018,56,139570.00,0.5999999999999996,-0.05000000000000071,12.6625
200213,13.00,13.15,12.80,13.00,12964,55,168239.00,0.34999999999999964,0.0,12.9875
190213,12.65,13.00,12.30,12.80,23732,70,306248.00,0.6999999999999993,0.15000000000000036,12.6875
180213,12.25,12.80,12.15,12.40,62536,129,774015.00,0.6500000000000004,0.15000000000000036,12.4
150213,12.90,12.90,12.10,12.25,48698,126,601450.00,0.8000000000000007,-0.6500000000000004,12.5375
140213,12.80,13.25,12.20,12.70,26634,83,339079.00,1.0500000000000007,-0.10000000000000142,12.7375
130213,13.80,13.80,12.70,12.70,35400,91,460011.00,1.1000000000000014,-1.1000000000000014,13.25
010213,16.15,16.15,14.90,14.95,90277,180,1354828.00,1.2499999999999982,-1.1999999999999993,15.537499999999998
280113,16.05,16.20,16.00,16.19,52104,96,843524.00,0.1999999999999993,0.14000000000000057,16.11
