051113,91.55,92.00,91.55,91.95,769,10,70620.00,0.45000000000000284,0.4000000000000057,91.7625
031113,92.55,92.55,92.55,92.55,400,6,37020.00,0.0,0.0,92.55
011113,93.90,93.90,91.15,92.55,766,10,71098.00,2.75,-1.3500000000000085,92.87500000000001
251013,96.50,96.50,93.30,93.30,171,11,16066.00,3.200000000000003,-3.200000000000003,94.9
241013,100.00,100.00,96.60,97.00,265,10,26236.00,3.4000000000000057,-3.0,98.4
231013,100.00,100.00,97.50,97.65,500,8,49632.00,2.5,-2.3499999999999943,98.7875
221013,101.00,101.00,101.00,101.00,593,11,59893.00,0.0,0.0,101.0
211013,98.00,101.00,96.30,101.00,1749,21,172306.00,4.700000000000003,3.0,99.075
181013,98.00,98.00,93.15,97.90,1485,17,142523.00,4.849999999999994,-0.09999999999999432,96.76249999999999
171013,98.00,98.00,95.10,95.10,348,7,33500.00,2.9000000000000057,-2.9000000000000057,96.55000000000001
151013,94.00,97.65,94.00,97.00,2662,32,257481.00,3.6500000000000057,3.0,95.6625
141013,92.15,95.10,92.15,93.00,1108,21,104133.00,2.9499999999999886,0.8499999999999943,93.1
111013,90.60,90.60,90.60,90.60,50,1,4530.00,0.0,0.0,90.6
101013,91.00,92.00,91.00,92.00,273,10,24936.00,1.0,1.0,91.5
091013,90.00,93.00,90.00,90.05,736,13,66291.00,3.0,0.04999999999999716,90.7625
081013,91.00,91.10,91.00,91.00,1087,19,98958.00,0.09999999999999432,0.0,91.025
071013,87.15,90.50,87.15,90.00,289,12,25764.00,3.3499999999999943,2.8499999999999943,88.7
041013,84.25,88.20,83.95,88.20,2269,17,199201.00,4.25,3.950000000000003,86.14999999999999
031013,83.05,84.00,83.05,84.00,375,11,31260.00,0.9500000000000028,0.9500000000000028,83.525
011013,81.15,83.00,81.15,82.05,1271,14,103446.00,1.8499999999999943,0.8999999999999915,81.8375
300913,85.00,85.00,85.00,85.00,400,3,34000.00,0.0,0.0,85.0
220213,69.05,74.50,69.05,74.05,327,7,22979.00,5.450000000000003,5.0,71.66250000000001
210213,73.00,74.50,71.25,71.25,827,13,59590.00,3.25,-1.75,72.5
200213,75.85,75.85,74.95,74.95,150,4,11332.00,0.8999999999999915,-0.8999999999999915,75.39999999999999
190213,72.30,76.70,72.25,75.85,339,10,24514.00,4.450000000000003,3.549999999999997,74.275
180213,71.60,77.85,71.60,76.00,704,18,52600.00,6.25,4.400000000000006,74.26249999999999
150213,70.10,74.90,69.30,74.90,3486,30,242087.00,5.6000000000000085,4.800000000000011,72.30000000000001
140213,73.00,74.50,72.25,72.90,2408,22,175370.00,2.25,-0.09999999999999432,73.1625
130213,76.25,76.25,73.90,74.00,1000,14,74425.00,2.3499999999999943,-2.25,75.1
010213,73.25,73.25,71.10,73.25,401,4,29371.00,2.1500000000000057,0.0,72.7125
280113,75.00,75.10,73.30,73.60,710,9,52451.00,1.7999999999999972,-1.4000000000000057,74.25
