051113,7.17,7.17,7.17,7.17,6,1,43.00,0.0,0.0,7.17
251013,7.91,7.91,7.91,7.91,100,2,791.00,0.0,0.0,7.91
241013,8.75,8.75,8.32,8.32,333,3,2781.00,0.4299999999999997,-0.4299999999999997,8.535
221013,8.75,8.75,8.75,8.75,686,4,6002.00,0.0,0.0,8.75
181013,9.20,9.20,9.20,9.20,526,2,4839.00,0.0,0.0,9.2
171013,9.68,9.68,9.68,9.68,354,1,3426.00,0.0,0.0,9.68
151013,10.18,10.18,10.18,10.18,100,1,1018.00,0.0,0.0,10.18
101013,10.71,10.71,10.71,10.71,25,1,267.00,0.0,0.0,10.71
031013,10.20,10.20,10.20,10.20,50,1,510.00,0.0,0.0,10.2
210213,15.60,15.60,14.84,14.85,649,6,9713.00,0.7599999999999998,-0.75,15.2225
200213,15.69,15.69,14.80,15.62,101,5,1538.00,0.8899999999999988,-0.07000000000000028,15.45
180213,14.25,14.95,14.25,14.95,2000,3,28500.00,0.6999999999999993,0.6999999999999993,14.600000000000001
150213,14.23,14.25,14.23,14.24,2,2,28.00,0.019999999999999574,0.009999999999999787,14.2375
010213,12.56,13.86,12.56,13.86,513,4,7108.00,1.299999999999999,1.299999999999999,13.21
280113,13.00,13.00,12.00,12.98,2758,11,35388.00,1.0,-0.019999999999999574,12.745000000000001
