051113,514.45,534.90,509.00,515.15,40963,2553,21399132.00,25.899999999999977,0.6999999999999318,518.375
031113,523.45,528.00,513.60,519.70,15694,724,8213761.00,14.399999999999977,-3.75,521.1875
011113,514.20,543.30,511.15,522.95,102426,6338,54231523.00,32.14999999999998,8.75,522.9000000000001
251013,494.30,535.90,492.00,505.25,156569,9627,81343017.00,43.89999999999998,10.949999999999989,506.8625
241013,464.00,536.70,463.00,503.10,390403,19675,199955092.00,73.70000000000005,39.10000000000002,491.70000000000005
231013,465.00,474.90,447.35,460.75,45476,3429,21064119.00,27.549999999999955,-4.25,462.0
221013,478.00,483.75,452.00,463.70,146631,8458,68809830.00,31.75,-14.300000000000011,469.3625
211013,396.40,471.15,395.70,467.80,255780,13233,114137066.00,75.44999999999999,71.40000000000003,432.7625
181013,381.60,402.90,381.60,392.65,16789,1232,6652001.00,21.299999999999955,11.049999999999955,389.6875
171013,395.00,399.10,382.90,385.10,10718,681,4197448.00,16.200000000000045,-9.899999999999977,390.525
151013,396.00,407.90,390.00,391.45,23871,1746,9523930.00,17.899999999999977,-4.550000000000011,396.33750000000003
141013,392.00,399.90,391.00,394.00,8017,581,3164629.00,8.899999999999977,2.0,394.225
111013,406.30,406.45,388.60,391.45,15143,1080,6015865.00,17.849999999999966,-14.850000000000023,398.2
101013,375.50,412.50,375.50,401.30,72348,4953,28739448.00,37.0,25.80000000000001,391.2
091013,359.35,378.90,359.00,376.20,14218,1109,5296876.00,19.899999999999977,16.849999999999966,368.3625
081013,380.10,385.20,361.70,363.85,22962,1487,8632746.00,23.5,-16.25,372.7125
071013,359.50,380.95,359.50,374.35,33970,2417,12660891.00,21.44999999999999,14.850000000000023,368.57500000000005
041013,343.10,374.40,342.90,359.70,47649,2917,17115145.00,31.5,16.599999999999966,355.02500000000003
031013,335.05,347.70,332.00,342.90,8338,705,2844114.00,15.699999999999989,7.849999999999966,339.4125
011013,327.05,335.00,327.00,332.00,5420,399,1791553.00,8.0,4.949999999999989,330.2625
300913,322.00,340.00,322.00,325.40,6141,371,2028634.00,18.0,3.3999999999999773,327.35
220213,528.70,553.50,520.10,536.70,62652,2750,33927503.00,33.39999999999998,8.0,534.75
210213,541.50,544.50,523.20,525.10,29951,1260,15959263.00,21.299999999999955,-16.399999999999977,533.575
200213,557.00,563.90,543.00,549.70,77920,3801,43255057.00,20.899999999999977,-7.2999999999999545,553.4000000000001
190213,510.55,561.00,507.25,550.20,191265,9214,104179614.00,53.75,39.650000000000034,532.25
180213,483.00,515.00,477.00,510.30,39967,2290,20072337.00,38.0,27.30000000000001,496.325
150213,485.55,489.95,474.90,481.85,25950,1102,12490904.00,15.050000000000011,-3.6999999999999886,483.0625
140213,501.10,505.10,485.90,488.95,22607,1119,11203177.00,19.200000000000045,-12.150000000000034,495.2625
130213,521.10,528.10,504.25,505.65,16467,782,8535749.00,23.850000000000023,-15.450000000000045,514.775
010213,603.00,611.35,600.20,604.15,15754,882,9541243.00,11.149999999999977,1.1499999999999773,604.675
280113,609.45,611.25,591.10,604.90,38370,2068,23111073.00,20.149999999999977,-4.550000000000068,604.1750000000001
