051113,229.50,230.00,225.00,225.00,349,5,79812.00,5.0,-4.5,227.375
231013,235.50,237.00,235.00,235.00,870,6,204750.00,2.0,-0.5,235.625
221013,237.00,237.00,237.00,237.00,70,3,16590.00,0.0,0.0,237.0
211013,235.00,235.00,235.00,235.00,50,1,11750.00,0.0,0.0,235.0
181013,238.50,238.50,235.00,235.00,125,3,29462.00,3.5,-3.5,236.75
171013,237.50,239.95,237.50,239.95,500,6,119070.00,2.4499999999999886,2.4499999999999886,238.72500000000002
151013,237.55,239.00,237.00,237.00,615,7,146793.00,2.0,-0.5500000000000114,237.6375
141013,237.00,237.00,237.00,237.00,50,1,11850.00,0.0,0.0,237.0
111013,236.10,237.55,236.10,237.55,85,3,20174.00,1.450000000000017,1.450000000000017,236.825
101013,237.55,237.55,237.55,237.55,25,1,5938.00,0.0,0.0,237.55
091013,240.00,240.00,236.10,236.10,175,3,41707.00,3.9000000000000057,-3.9000000000000057,238.05
081013,236.10,236.10,236.00,236.00,250,3,59015.00,0.09999999999999432,-0.09999999999999432,236.05
031013,236.00,236.00,236.00,236.00,68,1,16048.00,0.0,0.0,236.0
011013,246.00,246.00,246.00,246.00,100,1,24600.00,0.0,0.0,246.0
300913,236.10,236.10,236.10,236.10,100,1,23610.00,0.0,0.0,236.1
220213,230.00,230.00,225.00,227.50,1510,7,347275.00,5.0,-2.5,228.125
210213,230.00,239.00,230.00,230.00,500,4,117687.00,9.0,0.0,232.25
180213,230.00,230.05,230.00,230.00,100,4,23000.00,0.05000000000001137,0.0,230.0125
150213,222.00,230.00,222.00,225.00,1263,6,286871.00,8.0,3.0,224.75
140213,225.00,225.00,222.00,224.25,130,4,29220.00,3.0,-0.75,224.0625
130213,222.00,230.00,222.00,230.00,310,7,70320.00,8.0,8.0,226.0
010213,222.00,229.00,222.00,227.60,1110,14,252686.00,7.0,5.599999999999994,225.15
280113,219.00,220.00,219.00,220.00,60,2,13190.00,1.0,1.0,219.5
