051113,93.50,103.50,93.25,99.30,7383,341,707945.00,10.25,5.799999999999997,97.3875
031113,93.00,102.00,93.00,94.60,1380,116,131090.00,9.0,1.5999999999999943,95.65
011113,94.00,94.20,88.00,93.40,9536,292,874713.00,6.200000000000003,-0.5999999999999943,92.4
251013,99.00,99.50,97.35,98.15,3406,155,334700.00,2.1500000000000057,-0.8499999999999943,98.5
241013,99.00,99.00,97.70,98.10,1348,86,132591.00,1.2999999999999972,-0.9000000000000057,98.44999999999999
231013,100.80,100.80,96.65,97.15,2609,127,254021.00,4.1499999999999915,-3.6499999999999915,98.85
221013,98.10,98.10,96.60,97.00,7483,195,726795.00,1.5,-1.0999999999999943,97.44999999999999
211013,97.25,99.50,97.00,99.25,922,94,90605.00,2.5,2.0,98.25
181013,96.95,100.00,96.55,98.40,2765,126,272642.00,3.450000000000003,1.4500000000000028,97.975
171013,99.00,99.95,97.00,97.20,2549,212,249227.00,2.950000000000003,-1.7999999999999972,98.2875
151013,99.05,101.15,97.55,99.20,3397,218,335746.00,3.6000000000000085,0.15000000000000568,99.2375
141013,99.90,99.90,98.00,98.45,3873,147,383186.00,1.9000000000000057,-1.4500000000000028,99.0625
111013,102.00,102.00,98.95,99.65,4787,227,477459.00,3.049999999999997,-2.3499999999999943,100.65
101013,101.00,104.30,100.35,101.00,2563,121,261450.00,3.950000000000003,0.0,101.6625
091013,98.75,101.90,97.45,101.45,1746,180,174122.00,4.450000000000003,2.700000000000003,99.8875
081013,101.40,102.00,97.25,99.65,7371,375,742327.00,4.75,-1.75,100.07499999999999
071013,107.00,107.00,97.10,99.05,3637,256,361381.00,9.900000000000006,-7.950000000000003,102.53750000000001
041013,107.50,107.50,99.00,101.05,4025,255,408692.00,8.5,-6.450000000000003,103.7625
031013,107.50,107.50,100.55,101.05,4111,273,421611.00,6.950000000000003,-6.450000000000003,104.15
011013,106.00,108.00,101.00,102.05,4918,299,511659.00,7.0,-3.950000000000003,104.2625
300913,106.00,107.90,104.50,106.05,2365,118,250188.00,3.4000000000000057,0.04999999999999716,106.1125
220213,237.00,238.75,232.20,236.50,29212,440,6911635.00,6.550000000000011,-0.5,236.1125
210213,219.00,245.00,219.00,231.85,61548,1074,14453490.00,26.0,12.849999999999994,228.7125
200213,226.80,236.85,223.00,223.45,40886,1019,9367369.00,13.849999999999994,-3.3500000000000227,227.52499999999998
190213,206.95,225.30,198.20,225.30,62539,1125,13818959.00,27.100000000000023,18.350000000000023,213.9375
180213,190.00,207.00,185.05,204.85,38135,664,7503849.00,21.94999999999999,14.849999999999994,196.725
150213,198.05,200.95,189.00,190.75,26068,514,4993834.00,11.949999999999989,-7.300000000000011,194.6875
140213,200.15,203.90,195.25,198.05,14228,318,2819140.00,8.650000000000006,-2.0999999999999943,199.33749999999998
130213,199.70,209.00,198.50,200.15,36626,853,7448291.00,10.5,0.45000000000001705,201.8375
010213,279.00,279.00,273.10,273.35,9920,148,2722531.00,5.899999999999977,-5.649999999999977,276.1125
280113,280.05,286.65,279.05,280.25,4580,112,1287122.00,7.599999999999966,0.19999999999998863,281.5
