051113,42.75,42.75,42.75,42.75,846,9,36166.00,0.0,0.0,42.75
031113,40.75,40.75,40.75,40.75,3,1,122.00,0.0,0.0,40.75
011113,44.00,44.00,41.50,42.55,1099,17,47546.00,2.5,-1.4500000000000028,43.0125
251013,40.00,40.00,40.00,40.00,1075,6,43000.00,0.0,0.0,40.0
241013,42.00,42.00,38.10,38.10,754,7,30810.00,3.8999999999999986,-3.8999999999999986,40.05
231013,40.00,40.10,40.00,40.10,349,5,13984.00,0.10000000000000142,0.10000000000000142,40.05
221013,36.30,40.00,36.30,40.00,2209,23,83931.00,3.700000000000003,3.700000000000003,38.15
211013,38.15,38.15,38.15,38.15,100,2,3815.00,0.0,0.0,38.15
171013,38.15,39.30,38.15,39.30,187,2,7306.00,1.1499999999999986,1.1499999999999986,38.724999999999994
151013,39.15,40.00,39.15,40.00,110,3,4391.00,0.8500000000000014,0.8500000000000014,39.575
141013,42.50,42.50,41.00,41.20,1100,11,45840.00,1.5,-1.2999999999999972,41.8
111013,40.90,42.50,40.90,42.30,1260,5,53174.00,1.6000000000000014,1.3999999999999986,41.650000000000006
101013,43.90,43.90,42.50,42.50,575,7,24796.00,1.3999999999999986,-1.3999999999999986,43.2
091013,40.00,41.85,40.00,41.85,600,8,24925.00,1.8500000000000014,1.8500000000000014,40.925
081013,39.95,39.95,39.90,39.90,485,5,19361.00,0.05000000000000426,-0.05000000000000426,39.925000000000004
071013,39.90,39.90,38.05,38.05,145,5,5702.00,1.8500000000000014,-1.8500000000000014,38.974999999999994
031013,38.85,38.85,38.85,38.85,500,4,19425.00,0.0,0.0,38.85
011013,37.05,37.05,37.05,37.05,18,2,666.00,0.0,0.0,37.05
300913,37.20,38.15,37.20,38.15,957,7,35695.00,0.9499999999999957,0.9499999999999957,37.675
220213,49.05,50.25,49.00,49.90,736,119,36383.00,1.25,0.8500000000000014,49.550000000000004
210213,49.75,49.75,48.50,49.45,653,35,32019.00,1.25,-0.29999999999999716,49.3625
200213,49.00,52.00,48.25,49.00,951,153,46711.00,3.75,0.0,49.5625
190213,55.00,55.00,48.45,49.85,337,97,16511.00,6.549999999999997,-5.149999999999999,52.074999999999996
180213,48.35,50.00,48.35,49.00,674,23,33048.00,1.6499999999999986,0.6499999999999986,48.925
150213,49.55,50.90,49.00,49.25,796,70,39581.00,1.8999999999999986,-0.29999999999999716,49.675
140213,51.50,52.75,49.50,50.65,1091,135,55355.00,3.25,-0.8500000000000014,51.1
130213,52.00,53.00,51.35,51.40,364,28,18998.00,1.6499999999999986,-0.6000000000000014,51.9375
010213,54.20,54.95,52.00,53.00,1052,169,55882.00,2.950000000000003,-1.2000000000000028,53.5375
280113,52.05,54.50,52.05,53.00,802,44,42171.00,2.450000000000003,0.9500000000000028,52.9
