051113,9.71,9.71,9.71,9.71,100,1,971.00,0.0,0.0,9.71
031113,10.22,10.22,10.22,10.22,100,1,1022.00,0.0,0.0,10.22
011113,10.74,10.74,10.74,10.74,1,1,10.00,0.0,0.0,10.74
251013,12.68,12.68,11.81,12.17,1573,24,19735.00,0.8699999999999992,-0.5099999999999998,12.335
241013,12.47,12.47,11.51,12.08,108858,226,1346166.00,0.9600000000000009,-0.39000000000000057,12.1325
231013,11.88,11.88,11.88,11.88,10350,8,122958.00,0.0,0.0,11.88
221013,11.32,11.32,11.32,11.32,550,2,6226.00,0.0,0.0,11.32
211013,10.79,10.79,10.25,10.79,7000,13,75314.00,0.5399999999999991,0.0,10.655
181013,10.30,10.30,10.00,10.28,29150,41,293455.00,0.3000000000000007,-0.02000000000000135,10.22
171013,9.81,9.81,9.77,9.81,8298,54,81377.00,0.040000000000000924,0.0,9.8
151013,9.35,9.35,9.35,9.35,392,1,3665.00,0.0,0.0,9.35
141013,8.91,8.91,8.91,8.91,310,5,2762.00,0.0,0.0,8.91
111013,8.61,8.61,7.91,8.49,401,6,3415.00,0.6999999999999993,-0.11999999999999922,8.405
101013,8.82,8.82,8.20,8.20,631,8,5534.00,0.620000000000001,-0.620000000000001,8.51
091013,8.40,8.40,8.40,8.40,10,1,84.00,0.0,0.0,8.4
081013,8.00,8.00,8.00,8.00,408,5,3264.00,0.0,0.0,8.0
071013,7.51,7.62,7.51,7.62,200,3,1513.00,0.11000000000000032,0.11000000000000032,7.565
041013,7.28,7.28,7.26,7.26,3,3,21.00,0.020000000000000462,-0.020000000000000462,7.27
031013,7.50,7.75,7.03,7.50,1078,6,7645.00,0.7199999999999998,0.0,7.445
011013,7.88,7.88,7.37,7.39,3201,11,25175.00,0.5099999999999998,-0.4900000000000002,7.63
300913,7.51,7.51,7.51,7.51,600,2,4506.00,0.0,0.0,7.51
220213,8.48,8.48,8.16,8.40,67000,17,561004.00,0.3200000000000003,-0.08000000000000007,8.38
210213,8.00,8.32,8.00,8.32,70900,68,574330.00,0.3200000000000003,0.3200000000000003,8.16
200213,7.85,8.16,7.85,8.16,141277,48,1110031.00,0.3100000000000005,0.3100000000000005,8.004999999999999
190213,8.32,8.32,8.00,8.00,207211,106,1658271.00,0.3200000000000003,-0.3200000000000003,8.16
180213,7.95,8.27,7.95,8.16,299564,98,2401691.00,0.3199999999999994,0.20999999999999996,8.0825
150213,8.11,8.11,8.11,8.11,3550,4,28790.00,0.0,0.0,8.11
140213,8.27,8.27,8.27,8.27,25,1,206.00,0.0,0.0,8.27
130213,8.43,8.43,8.43,8.43,225,2,1896.00,0.0,0.0,8.43
280113,9.86,9.86,9.86,9.86,11001,35,108469.00,0.0,0.0,9.86
