051113,42.00,47.30,41.50,46.35,152716,1628,6859657.00,5.799999999999997,4.350000000000001,44.2875
031113,40.75,42.75,40.75,41.80,20102,276,836539.00,2.0,1.0499999999999972,41.5125
011113,41.05,42.45,41.05,41.70,33416,438,1397823.00,1.4000000000000057,0.6500000000000057,41.5625
251013,38.05,38.60,37.60,37.70,5283,175,201128.00,1.0,-0.3499999999999943,37.9875
241013,39.40,40.00,38.15,38.25,48661,409,1920120.00,1.8500000000000014,-1.1499999999999986,38.95
231013,38.60,40.50,38.50,39.10,301560,858,12047992.00,2.0,0.5,39.175
221013,38.00,38.70,37.65,38.10,19470,263,743129.00,1.0500000000000043,0.10000000000000142,38.1125
211013,38.70,39.10,38.10,38.30,27020,458,1042247.00,1.0,-0.4000000000000057,38.55
181013,37.30,38.60,37.00,38.25,73003,1229,2769576.00,1.6000000000000014,0.9500000000000028,37.7875
171013,36.75,37.40,36.15,36.85,16455,275,604628.00,1.25,0.10000000000000142,36.7875
151013,36.00,36.95,35.90,36.55,19684,367,716842.00,1.0500000000000043,0.5499999999999972,36.349999999999994
141013,39.50,39.50,35.50,36.40,200998,2104,7376674.00,4.0,-3.1000000000000014,37.725
111013,35.50,39.85,35.15,39.20,129691,2070,4930412.00,4.700000000000003,3.700000000000003,37.425
101013,35.00,35.70,35.00,35.40,9902,186,351141.00,0.7000000000000028,0.3999999999999986,35.275
091013,36.00,36.00,34.55,35.00,8383,146,292306.00,1.4500000000000028,-1.0,35.3875
081013,34.95,35.20,34.65,34.90,10862,149,379183.00,0.5500000000000043,-0.05000000000000426,34.925000000000004
071013,34.05,34.90,33.90,34.15,4010,106,137560.00,1.0,0.10000000000000142,34.25
041013,35.05,35.30,34.25,34.35,7785,168,270704.00,1.0499999999999972,-0.6999999999999957,34.7375
031013,34.75,35.45,34.75,35.25,4209,97,147945.00,0.7000000000000028,0.5,35.05
011013,34.25,34.90,33.50,34.75,7297,92,251779.00,1.3999999999999986,0.5,34.35
300913,35.30,35.80,33.60,34.25,9867,157,342188.00,2.1999999999999957,-1.0499999999999972,34.7375
220213,39.65,40.10,38.70,39.90,80390,185,3178147.00,1.3999999999999986,0.25,39.5875
210213,39.15,40.70,39.15,40.00,26777,141,1075207.00,1.5500000000000043,0.8500000000000014,39.75
200213,39.25,40.25,39.20,40.00,7742,111,307439.00,1.0499999999999972,0.75,39.675
190213,39.80,39.80,38.70,39.30,26499,176,1040502.00,1.0999999999999943,-0.5,39.4
180213,41.00,41.00,39.40,40.05,19136,185,766366.00,1.6000000000000014,-0.9500000000000028,40.3625
150213,39.25,40.05,39.00,39.90,67494,186,2662208.00,1.0499999999999972,0.6499999999999986,39.55
140213,39.60,40.45,39.00,39.75,34057,210,1347058.00,1.4500000000000028,0.14999999999999858,39.7
130213,40.00,40.80,39.00,39.75,11477,93,460011.00,1.7999999999999972,-0.25,39.8875
010213,38.70,40.80,38.70,40.25,40437,209,1617406.00,2.0999999999999943,1.5499999999999972,39.6125
280113,38.85,39.85,38.50,39.00,19846,212,774774.00,1.3500000000000014,0.14999999999999858,39.05
