051113,16.50,16.50,16.50,16.50,450,1,7425.00,0.0,0.0,16.5
031113,17.15,17.15,17.15,17.15,1,1,17.00,0.0,0.0,17.15
011113,18.00,18.00,18.00,18.00,900,1,16200.00,0.0,0.0,18.0
251013,18.80,18.80,18.80,18.80,1450,3,27260.00,0.0,0.0,18.8
241013,19.75,19.75,19.75,19.75,51,1,1007.00,0.0,0.0,19.75
231013,20.75,20.75,20.75,20.75,2500,1,51875.00,0.0,0.0,20.75
221013,21.80,21.80,21.80,21.80,150,1,3270.00,0.0,0.0,21.8
211013,22.90,22.90,22.90,22.90,1,1,22.00,0.0,0.0,22.9
181013,21.90,21.90,21.90,21.90,50,1,1095.00,0.0,0.0,21.9
171013,20.90,20.90,20.00,20.90,1250,3,25225.00,0.8999999999999986,0.0,20.674999999999997
151013,20.00,20.00,20.00,20.00,250,1,5000.00,0.0,0.0,20.0
101013,21.00,21.00,19.65,19.65,1033,2,21648.00,1.3500000000000014,-1.3500000000000014,20.325
091013,20.00,20.55,20.00,20.55,1500,4,30275.00,0.5500000000000007,0.5500000000000007,20.275
081013,19.60,19.60,19.60,19.60,3300,8,64680.00,0.0,0.0,19.6
071013,18.70,18.70,18.70,18.70,299,2,5591.00,0.0,0.0,18.7
041013,17.85,17.85,17.85,17.85,300,3,5355.00,0.0,0.0,17.85
031013,17.00,17.00,17.00,17.00,100,2,1700.00,0.0,0.0,17.0
011013,16.20,16.20,16.20,16.20,650,2,10530.00,0.0,0.0,16.2
300913,15.45,15.45,15.45,15.45,2153,6,33263.00,0.0,0.0,15.45
220213,34.50,34.50,34.00,34.00,268,5,9146.00,0.5,-0.5,34.25
210213,34.00,34.25,34.00,34.25,5,3,170.00,0.25,0.25,34.125
200213,33.30,33.30,33.30,33.30,71,3,2364.00,0.0,0.0,33.3
190213,35.70,36.80,35.00,35.00,150,4,5410.00,1.7999999999999972,-0.7000000000000028,35.625
140213,35.00,35.70,35.00,35.70,1140,4,40006.00,0.7000000000000028,0.7000000000000028,35.35
130213,32.90,34.00,32.90,34.00,151,3,5132.00,1.1000000000000014,1.1000000000000014,33.45
010213,35.00,37.50,34.20,37.50,18,4,634.00,3.299999999999997,2.5,36.05
280113,35.00,35.00,33.50,33.55,290,3,10091.00,1.5,-1.4500000000000028,34.2625
