051113,68.80,70.00,65.50,69.50,304719,3180,20888312.00,4.5,0.7000000000000028,68.45
031113,68.90,69.40,67.80,68.25,111410,962,7629936.00,1.6000000000000085,-0.6500000000000057,68.5875
011113,67.20,68.95,65.65,68.40,369130,3175,24932941.00,3.299999999999997,1.2000000000000028,67.55000000000001
251013,60.45,61.25,59.15,59.60,166616,2083,9992822.00,2.1000000000000014,-0.8500000000000014,60.1125
241013,62.35,62.80,59.65,60.75,312355,2468,19187039.00,3.1499999999999986,-1.6000000000000014,61.3875
231013,65.00,66.35,61.20,61.75,725174,5042,45910827.00,5.1499999999999915,-3.25,63.575
221013,62.50,65.00,61.80,64.05,303275,2232,19163592.00,3.200000000000003,1.5499999999999972,63.337500000000006
211013,63.75,64.25,61.80,62.35,357427,2310,22412377.00,2.450000000000003,-1.3999999999999986,63.0375
181013,59.60,63.50,59.60,63.15,622834,5597,38683659.00,3.8999999999999986,3.549999999999997,61.4625
171013,58.90,60.75,58.40,59.20,208866,1836,12427676.00,2.3500000000000014,0.30000000000000426,59.3125
151013,60.30,60.70,57.40,58.50,263518,2365,15512135.00,3.3000000000000043,-1.7999999999999972,59.225
141013,61.90,61.90,58.90,59.70,265745,2121,15832611.00,3.0,-2.1999999999999957,60.599999999999994
111013,62.90,62.90,60.45,61.25,244567,2304,14998746.00,2.4499999999999957,-1.6499999999999986,61.875
101013,63.95,64.15,61.80,62.25,189577,1728,11882846.00,2.3500000000000085,-1.7000000000000028,63.03750000000001
091013,63.00,64.40,62.40,63.60,142807,1633,9057456.00,2.000000000000007,0.6000000000000014,63.35
081013,65.00,65.00,63.05,64.05,144740,1362,9288140.00,1.9500000000000028,-0.9500000000000028,64.275
071013,63.95,64.70,61.85,64.25,231407,2211,14766072.00,2.8500000000000014,0.29999999999999716,63.6875
041013,63.20,64.75,62.20,63.40,242395,2843,15389335.00,2.549999999999997,0.19999999999999574,63.3875
031013,63.05,63.95,61.80,62.90,400763,3729,25166933.00,2.1500000000000057,-0.14999999999999858,62.925000000000004
011013,58.80,62.60,58.00,61.85,243653,2627,14814165.00,4.600000000000001,3.0500000000000043,60.3125
300913,60.40,60.40,57.55,57.90,158155,1664,9279297.00,2.8500000000000014,-2.5,59.0625
220213,63.75,64.90,63.00,63.95,1740058,1975,111269663.00,1.9000000000000057,0.20000000000000284,63.900000000000006
210213,66.20,66.20,63.20,63.65,253994,1706,16369723.00,3.0,-2.5500000000000043,64.8125
200213,66.05,66.45,65.25,65.90,263102,1681,17318508.00,1.2000000000000028,-0.14999999999999147,65.9125
190213,66.00,66.25,63.30,65.40,352175,2820,22819068.00,2.950000000000003,-0.5999999999999943,65.23750000000001
180213,64.25,66.70,64.25,65.20,511820,2514,33380050.00,2.450000000000003,0.9500000000000028,65.1
150213,62.55,64.45,62.05,64.15,284317,2454,17960777.00,2.4000000000000057,1.6000000000000085,63.300000000000004
140213,62.10,63.50,61.45,63.00,1420926,2337,89283922.00,2.049999999999997,0.8999999999999986,62.5125
130213,62.50,64.00,61.40,61.85,2618672,3384,165648114.00,2.6000000000000014,-0.6499999999999986,62.4375
010213,74.95,75.50,72.20,73.10,322790,2607,23718621.00,3.299999999999997,-1.8500000000000085,73.9375
280113,77.55,77.60,73.30,74.30,415883,4197,31260578.00,4.299999999999997,-3.25,75.6875
