051113,50.00,51.90,50.00,51.50,1761,16,88201.00,1.8999999999999986,1.5,50.85
031113,50.00,50.00,50.00,50.00,100,1,5000.00,0.0,0.0,50.0
011113,47.00,50.00,47.00,49.00,2036,5,99709.00,3.0,2.0,48.25
251013,42.90,48.95,42.90,46.50,18726,106,842967.00,6.050000000000004,3.6000000000000014,45.3125
241013,42.95,46.50,42.95,44.95,7435,87,334433.00,3.549999999999997,2.0,44.337500000000006
231013,40.95,42.50,40.75,42.45,2859,41,117868.00,1.75,1.5,41.6625
221013,42.50,42.50,40.70,40.70,7159,43,303667.00,1.7999999999999972,-1.7999999999999972,41.6
211013,38.60,41.00,36.20,39.75,37419,330,1462540.00,4.799999999999997,1.1499999999999986,38.8875
181013,38.90,39.45,36.05,38.55,3273,98,126638.00,3.4000000000000057,-0.3500000000000014,38.2375
171013,38.65,38.65,34.70,37.80,7043,119,266615.00,3.9499999999999957,-0.8500000000000014,37.45
151013,33.60,38.20,33.05,36.10,2913,115,105035.00,5.150000000000006,2.5,35.237500000000004
141013,34.80,36.25,34.10,35.00,1635,115,56872.00,2.1499999999999986,0.20000000000000284,35.0375
111013,39.80,40.40,37.60,37.85,25071,224,994143.00,2.799999999999997,-1.9499999999999957,38.912499999999994
101013,39.80,40.90,37.20,40.25,31706,391,1225882.00,3.6999999999999957,0.45000000000000284,39.537499999999994
091013,41.00,42.50,37.00,39.85,9564,113,398938.00,5.5,-1.1499999999999986,40.0875
081013,37.00,39.90,34.00,39.70,5037,159,185705.00,5.899999999999999,2.700000000000003,37.650000000000006
071013,40.00,40.00,36.70,37.20,9073,92,358858.00,3.299999999999997,-2.799999999999997,38.475
031013,40.95,41.00,40.40,40.75,2048,74,83075.00,0.6000000000000014,-0.20000000000000284,40.775
011013,42.25,42.25,38.25,41.20,22730,276,925296.00,4.0,-1.0499999999999972,40.9875
300913,40.00,43.15,40.00,42.30,12031,270,511503.00,3.1499999999999986,2.299999999999997,41.3625
220213,46.80,50.05,46.80,48.30,438,8,20946.00,3.25,1.5,47.9875
210213,45.80,50.00,45.65,49.25,3160,32,153180.00,4.350000000000001,3.450000000000003,47.675
200213,49.35,51.00,47.15,48.00,5858,17,292858.00,3.8500000000000014,-1.3500000000000014,48.875
190213,49.90,49.90,45.25,49.35,13034,19,636747.00,4.649999999999999,-0.5499999999999972,48.6
180213,47.10,51.30,47.05,47.55,8863,69,420118.00,4.25,0.44999999999999574,48.25
150213,49.50,49.50,49.50,49.50,4100,1,202950.00,0.0,0.0,49.5
140213,49.00,50.70,49.00,49.45,8850,14,438575.00,1.7000000000000028,0.45000000000000284,49.537499999999994
130213,52.00,52.00,48.45,49.10,6883,27,351455.00,3.549999999999997,-2.8999999999999986,50.387499999999996
010213,49.00,49.25,45.00,49.25,26886,63,1315193.00,4.25,0.25,48.125
280113,43.35,43.45,40.00,43.15,29409,41,1235762.00,3.450000000000003,-0.20000000000000284,42.487500000000004
