051113,14.15,14.20,13.55,14.09,28300,359,393999.00,0.6499999999999986,-0.0600000000000005,13.997500000000002
031113,13.99,14.05,13.60,13.95,11858,124,164705.00,0.45000000000000107,-0.040000000000000924,13.8975
011113,13.65,13.98,13.65,13.85,45537,440,630281.00,0.33000000000000007,0.1999999999999993,13.7825
251013,13.99,13.99,13.25,13.60,75680,536,1023944.00,0.7400000000000002,-0.39000000000000057,13.707500000000001
241013,14.55,14.65,13.85,13.99,98390,923,1405097.00,0.8000000000000007,-0.5600000000000005,14.260000000000002
231013,14.51,14.65,14.30,14.41,44814,362,649316.00,0.34999999999999964,-0.09999999999999964,14.467500000000001
221013,14.45,14.68,14.35,14.53,117901,744,1714108.00,0.33000000000000007,0.08000000000000007,14.5025
211013,13.50,14.30,13.40,14.22,150389,910,2103585.00,0.9000000000000004,0.7200000000000006,13.855
181013,13.75,13.80,13.25,13.38,57098,327,770073.00,0.5500000000000007,-0.3699999999999992,13.545
171013,13.70,13.70,13.35,13.35,17129,100,230914.00,0.34999999999999964,-0.34999999999999964,13.525
151013,13.96,13.96,13.30,13.44,32870,300,443603.00,0.6600000000000001,-0.5200000000000014,13.665
141013,13.90,14.25,13.75,13.81,40125,235,559647.00,0.5,-0.08999999999999986,13.9275
111013,14.00,14.30,13.50,14.01,61862,362,866028.00,0.8000000000000007,0.009999999999999787,13.952499999999999
101013,13.55,14.60,13.55,14.08,129819,725,1852273.00,1.049999999999999,0.5299999999999994,13.945
091013,13.20,14.18,13.17,13.98,44950,474,618588.00,1.0099999999999998,0.7800000000000011,13.6325
081013,13.89,13.99,13.61,13.64,45252,340,623331.00,0.3800000000000008,-0.25,13.7825
071013,13.00,14.00,13.00,13.69,85007,583,1160663.00,1.0,0.6899999999999995,13.4225
041013,13.15,13.50,13.00,13.19,44030,449,582885.00,0.5,0.03999999999999915,13.209999999999999
031013,13.37,13.60,13.10,13.30,119392,481,1598285.00,0.5,-0.06999999999999851,13.342500000000001
011013,12.80,13.50,12.80,13.37,81724,497,1089236.00,0.6999999999999993,0.5699999999999985,13.1175
300913,12.20,13.90,12.05,13.14,142425,1071,1847740.00,1.8499999999999996,0.9400000000000013,12.822500000000002
220213,19.90,21.10,19.60,20.20,226556,870,4619909.00,1.5,0.3000000000000007,20.2
210213,22.40,22.45,19.70,20.25,638634,1368,13585102.00,2.75,-2.1499999999999986,21.2
200213,22.60,22.70,22.40,22.55,680803,198,15318644.00,0.3000000000000007,-0.05000000000000071,22.562499999999996
190213,22.60,22.80,22.40,22.50,114136,146,2563181.00,0.40000000000000213,-0.10000000000000142,22.575000000000003
180213,22.40,22.60,22.25,22.55,33547,181,755321.00,0.3500000000000014,0.15000000000000213,22.45
150213,23.25,23.50,22.25,22.40,321914,485,7277500.00,1.25,-0.8500000000000014,22.85
140213,23.80,24.00,23.45,23.55,82352,261,1947342.00,0.5500000000000007,-0.25,23.7
130213,24.00,24.05,23.70,23.70,23819,107,566242.00,0.3500000000000014,-0.3000000000000007,23.8625
010213,25.35,26.15,25.20,25.25,156188,734,3990397.00,0.9499999999999993,-0.10000000000000142,25.4875
280113,24.45,26.25,24.45,25.50,97772,458,2470209.00,1.8000000000000007,1.0500000000000007,25.1625
