051113,4.05,4.43,4.05,4.43,4398,3,17887.00,0.3799999999999999,0.3799999999999999,4.24
011113,3.82,4.22,3.82,4.22,300,2,1226.00,0.3999999999999999,0.3999999999999999,4.02
221013,3.96,4.27,3.90,4.27,970,5,3875.00,0.36999999999999966,0.3099999999999996,4.1
181013,4.08,4.08,4.08,4.08,200,2,816.00,0.0,0.0,4.08
171013,4.00,4.08,4.00,4.08,651,4,2651.00,0.08000000000000007,0.08000000000000007,4.04
141013,4.20,4.20,4.20,4.20,2646,6,11113.00,0.0,0.0,4.2
081013,4.00,4.00,4.00,4.00,500,4,2000.00,0.0,0.0,4.0
031013,4.20,4.20,4.20,4.20,200,1,840.00,0.0,0.0,4.2
220213,5.10,5.19,5.09,5.09,830,4,4252.00,0.10000000000000053,-0.009999999999999787,5.1175
210213,4.98,4.98,4.98,4.98,50,1,249.00,0.0,0.0,4.98
200213,5.01,5.24,4.77,5.24,2550,12,12266.00,0.47000000000000064,0.23000000000000043,5.0649999999999995
190213,5.45,5.45,5.01,5.01,905,7,4535.00,0.4400000000000004,-0.4400000000000004,5.23
180213,4.84,5.20,4.82,5.20,5100,4,24641.00,0.3799999999999999,0.3600000000000003,5.015
150213,5.10,5.24,4.88,4.99,9179,18,46599.00,0.3600000000000003,-0.10999999999999943,5.0525
140213,5.13,5.13,5.13,5.13,100,1,513.00,0.0,0.0,5.13
130213,5.29,5.29,5.29,5.29,100,1,529.00,0.0,0.0,5.29
010213,5.33,5.50,5.25,5.50,659,7,3503.00,0.25,0.16999999999999993,5.395
280113,5.38,5.76,5.37,5.44,105,4,565.00,0.3899999999999997,0.0600000000000005,5.487500000000001
