051113,2849.95,2890.00,2815.05,2819.55,63,48,179623.00,74.94999999999982,-30.399999999999636,2843.6375
031113,2755.00,2870.00,2755.00,2864.55,84,64,239520.00,115.0,109.55000000000018,2811.1375
011113,2709.95,2800.00,2709.95,2793.70,114,78,317319.00,90.05000000000018,83.75,2753.3999999999996
251013,2698.00,2739.00,2698.00,2700.10,139,62,377027.00,41.0,2.099999999999909,2708.775
241013,2710.00,2710.00,2675.00,2680.00,55,40,147755.00,35.0,-30.0,2693.75
231013,2752.00,2752.00,2675.75,2698.55,193,129,523841.00,76.25,-53.44999999999982,2719.575
221013,2715.55,2748.50,2701.50,2703.75,17,14,46240.00,47.0,-11.800000000000182,2717.325
211013,2845.00,2845.00,2705.00,2707.50,54,23,147965.00,140.0,-137.5,2775.625
181013,2700.00,2710.00,2651.00,2682.00,187,120,503161.00,59.0,-18.0,2685.75
171013,2799.00,2799.00,2667.25,2726.80,426,114,1155969.00,131.75,-72.19999999999982,2748.0125
151013,2808.00,2880.00,2780.00,2801.00,673,185,1913605.00,100.0,-7.0,2817.25
141013,2810.00,2860.00,2805.65,2826.55,5957,63,16970691.00,54.34999999999991,16.550000000000182,2825.55
111013,2873.75,2873.90,2844.00,2857.65,188,83,537065.00,29.90000000000009,-16.09999999999991,2862.325
101013,2874.85,2928.85,2835.10,2857.30,432,157,1242277.00,93.75,-17.549999999999727,2874.0249999999996
091013,2730.00,2850.00,2726.60,2837.55,523,113,1453590.00,123.40000000000009,107.55000000000018,2786.0375000000004
081013,2691.00,2800.05,2680.05,2770.05,15302,131,41332857.00,120.0,79.05000000000018,2735.2875000000004
071013,2618.00,2750.00,2596.20,2699.05,220,79,592269.00,153.80000000000018,81.05000000000018,2665.8125
041013,2661.50,2661.50,2618.00,2620.75,25,19,65646.00,43.5,-40.75,2640.4375
031013,2659.00,2660.00,2626.50,2646.90,43,22,113847.00,33.5,-12.099999999999909,2648.1
011013,2620.00,2659.00,2596.05,2633.55,42,42,110168.00,62.94999999999982,13.550000000000182,2627.15
300913,2590.00,2660.60,2590.00,2645.00,335,136,883167.00,70.59999999999991,55.0,2621.4
220213,2264.00,2295.00,1820.00,2285.25,592,102,1337722.00,475.0,21.25,2166.0625
210213,2193.30,2249.90,2175.00,2224.75,607,268,1341727.00,74.90000000000009,31.449999999999818,2210.7375
200213,2229.95,2240.10,2180.05,2204.60,289,142,639686.00,60.04999999999973,-25.34999999999991,2213.6749999999997
190213,2146.00,2215.00,2105.00,2198.90,444,124,968028.00,110.0,52.90000000000009,2166.225
180213,2125.00,2150.00,2125.00,2125.00,87,19,185226.00,25.0,0.0,2131.25
150213,2100.00,2137.70,2100.00,2120.35,415,60,882137.00,37.69999999999982,20.34999999999991,2114.5125
140213,2074.95,2135.00,2057.10,2120.15,797,219,1677580.00,77.90000000000009,45.20000000000027,2096.7999999999997
130213,2060.00,2090.00,2046.95,2072.00,460,158,953205.00,43.049999999999955,12.0,2067.2375
010213,2002.15,2010.00,1995.00,1999.15,475,20,950988.00,15.0,-3.0,2001.5749999999998
280113,1980.60,2018.20,1962.00,1970.95,135,18,266160.00,56.200000000000045,-9.649999999999864,1982.9375
