051113,2880.00,2880.00,2811.10,2827.61,459,117,1308424.00,68.90000000000009,-52.38999999999987,2849.6775000000002
031113,2900.00,2909.00,2875.01,2890.02,554,132,1603733.00,33.98999999999978,-9.980000000000018,2893.5075
011113,2875.00,2909.98,2874.00,2897.80,11076,325,32066451.00,35.98000000000002,22.800000000000182,2889.1949999999997
251013,2937.26,2967.00,2935.80,2950.54,4158,346,12276473.00,31.199999999999818,13.279999999999745,2947.6500000000005
241013,2931.00,2960.00,2931.00,2954.77,811,106,2390092.00,29.0,23.769999999999982,2944.1925
231013,2915.00,2958.60,2915.00,2942.62,695,117,2045997.00,43.59999999999991,27.61999999999989,2932.8050000000003
221013,2890.00,2922.00,2890.00,2913.69,149947,124,436280010.00,32.0,23.690000000000055,2903.9225
211013,2875.00,2907.00,2866.60,2875.04,629,200,1818222.00,40.40000000000009,0.03999999999996362,2880.91
181013,2850.00,2884.98,2830.00,2875.86,50615,162,144257189.00,54.98000000000002,25.860000000000127,2860.21
171013,2832.00,2857.00,2825.00,2850.76,510,127,1448792.00,32.0,18.76000000000022,2841.19
151013,2824.00,2848.70,2787.00,2816.10,486,185,1372644.00,61.69999999999982,-7.900000000000091,2818.9500000000003
141013,2810.00,2829.70,2801.62,2815.69,259,121,728877.00,28.079999999999927,5.690000000000055,2814.2525
111013,2849.99,2862.97,2795.20,2810.58,404,121,1141813.00,67.76999999999998,-39.409999999999854,2829.685
101013,2843.85,2876.09,2838.00,2867.16,301,108,857030.00,38.090000000000146,23.309999999999945,2856.275
091013,2830.00,2849.00,2830.00,2843.16,476,101,1353817.00,19.0,13.159999999999854,2838.04
081013,2835.00,2844.99,2807.00,2834.51,200398,103,562527494.00,37.98999999999978,-0.4899999999997817,2830.375
071013,2848.00,2883.74,2822.00,2831.41,350,115,994477.00,61.73999999999978,-16.590000000000146,2846.2875
041013,2836.00,2848.97,2834.00,2843.57,124,42,351822.00,14.9699999999998,7.570000000000164,2840.6349999999998
031013,2823.70,2834.20,2807.00,2829.60,177,78,498913.00,27.199999999999818,5.900000000000091,2823.625
011013,2850.00,2850.00,2817.50,2827.32,269,78,760565.00,32.5,-22.679999999999836,2836.205
300913,2831.10,2856.64,2827.89,2848.09,515,215,1461621.00,28.75,16.990000000000236,2840.93
220213,2782.00,2799.99,2782.00,2787.87,521,83,1454013.00,17.98999999999978,5.869999999999891,2787.965
210213,2780.00,2780.00,2760.05,2776.47,1496,168,4147253.00,19.949999999999818,-3.5300000000002,2774.1299999999997
200213,2830.20,2830.20,2811.10,2815.88,438,107,1234477.00,19.09999999999991,-14.319999999999709,2821.8450000000003
190213,2840.00,2840.00,2826.55,2830.20,954,67,2700178.00,13.449999999999818,-9.800000000000182,2834.1875
180213,2855.00,2868.00,2830.00,2838.74,345,128,981999.00,38.0,-16.26000000000022,2847.935
150213,2876.00,2876.00,2851.50,2860.39,594,92,1699743.00,24.5,-15.610000000000127,2865.9725
140213,2888.00,2888.00,2869.00,2871.10,583,92,1674799.00,19.0,-16.90000000000009,2879.025
130213,2897.98,2914.98,2874.50,2878.82,330,58,951206.00,40.48000000000002,-19.159999999999854,2891.5699999999997
010213,2885.50,2914.95,2878.00,2883.03,385,82,1110844.00,36.94999999999982,-2.4699999999998,2890.3700000000003
280113,2892.30,2913.95,2880.01,2901.31,1000,133,2890235.00,33.9399999999996,9.009999999999764,2896.8925
