051113,0.25,0.25,0.25,0.25,1000,1,250.00,0.0,0.0,0.25
011113,0.26,0.26,0.25,0.25,101,2,25.00,0.010000000000000009,-0.010000000000000009,0.255
251013,0.27,0.28,0.27,0.27,632,5,171.00,0.010000000000000009,0.0,0.2725
231013,0.28,0.28,0.27,0.27,9950,22,2736.00,0.010000000000000009,-0.010000000000000009,0.275
211013,0.27,0.27,0.27,0.27,1000,1,270.00,0.0,0.0,0.27
171013,0.27,0.27,0.27,0.27,1,1,0.00,0.0,0.0,0.27
141013,0.28,0.28,0.28,0.28,25,1,7.00,0.0,0.0,0.28
111013,0.30,0.30,0.29,0.29,22,3,6.00,0.010000000000000009,-0.010000000000000009,0.295
101013,0.30,0.30,0.30,0.30,31,1,9.00,0.0,0.0,0.3
091013,0.31,0.31,0.31,0.31,3,1,0.00,0.0,0.0,0.31
081013,0.30,0.32,0.30,0.32,313,8,100.00,0.020000000000000018,0.020000000000000018,0.31
071013,0.30,0.31,0.30,0.31,9928,14,3052.00,0.010000000000000009,0.010000000000000009,0.305
031013,0.30,0.30,0.30,0.30,25,1,7.00,0.0,0.0,0.3
011013,0.31,0.31,0.31,0.31,500,1,155.00,0.0,0.0,0.31
220213,0.66,0.69,0.63,0.66,8201,7,5278.00,0.05999999999999994,0.0,0.66
200213,0.66,0.66,0.66,0.66,551,1,363.00,0.0,0.0,0.66
190213,0.63,0.67,0.63,0.65,14070,11,9026.00,0.040000000000000036,0.020000000000000018,0.645
180213,0.72,0.72,0.66,0.66,2500,6,1680.00,0.05999999999999994,-0.05999999999999994,0.6900000000000001
150213,0.69,0.69,0.69,0.69,2000,4,1380.00,0.0,0.0,0.69
140213,0.64,0.70,0.64,0.69,403,5,263.00,0.05999999999999994,0.04999999999999993,0.6675
130213,0.67,0.70,0.67,0.67,5994,9,4030.00,0.029999999999999916,0.0,0.6775
010213,0.79,0.79,0.73,0.73,16650,12,12754.00,0.06000000000000005,-0.06000000000000005,0.76
280113,0.78,0.78,0.72,0.72,5464,7,3991.00,0.06000000000000005,-0.06000000000000005,0.75
