011113,194.35,194.35,194.35,194.35,1,1,194.00,0.0,0.0,194.35
251013,186.70,186.70,186.70,186.70,200,2,37340.00,0.0,0.0,186.7
241013,182.10,185.00,182.10,185.00,270,5,49323.00,2.9000000000000057,2.9000000000000057,183.55
231013,188.75,188.75,188.75,188.75,4,1,755.00,0.0,0.0,188.75
221013,191.65,195.00,191.65,195.00,48,2,9356.00,3.3499999999999943,3.3499999999999943,193.325
181013,200.00,200.00,200.00,200.00,10,2,2000.00,0.0,0.0,200.0
171013,190.10,205.00,190.10,205.00,170,5,32778.00,14.900000000000006,14.900000000000006,197.55
151013,204.50,204.50,195.00,199.00,120,4,23862.00,9.5,-5.5,200.75
141013,195.00,205.00,187.00,205.00,91,12,18531.00,18.0,10.0,198.0
111013,188.00,196.00,188.00,196.00,42,6,7904.00,8.0,8.0,192.0
101013,188.00,188.00,188.00,188.00,84,7,15792.00,0.0,0.0,188.0
071013,196.00,196.00,187.00,187.00,35,4,6649.00,9.0,-9.0,191.5
041013,189.00,189.00,189.00,189.00,3,1,567.00,0.0,0.0,189.0
031013,199.40,199.40,187.00,187.00,11,3,2181.00,12.400000000000006,-12.400000000000006,193.2
011013,195.80,195.80,195.80,195.80,1,1,195.00,0.0,0.0,195.8
300913,186.00,186.50,186.00,186.50,320,8,59526.00,0.5,0.5,186.25
220213,236.75,236.75,222.50,222.50,200,7,44652.00,14.25,-14.25,229.625
210213,221.05,226.00,221.00,224.75,106,10,23684.00,5.0,3.6999999999999886,223.2
200213,228.10,233.25,228.00,228.00,250,20,57189.00,5.25,-0.09999999999999432,229.3375
180213,223.00,228.75,223.00,228.75,562,10,125567.00,5.75,5.75,225.875
150213,229.00,230.00,223.00,224.00,1111,52,249715.00,7.0,-5.0,226.5
140213,235.00,235.00,227.00,227.60,378,21,87576.00,8.0,-7.400000000000006,231.15
130213,237.50,242.00,233.05,237.10,264,18,62003.00,8.949999999999989,-0.4000000000000057,237.4125
010213,246.20,248.00,246.20,248.00,53,4,13142.00,1.8000000000000114,1.8000000000000114,247.1
280113,248.00,250.40,248.00,250.40,2,2,498.00,2.4000000000000057,2.4000000000000057,249.2
