051113,26.55,26.55,25.50,26.55,84,7,2167.00,1.0500000000000007,0.0,26.287499999999998
031113,25.30,25.30,25.30,25.30,175,3,4427.00,0.0,0.0,25.3
011113,29.15,29.15,26.55,26.55,101,2,2684.00,2.599999999999998,-2.599999999999998,27.849999999999998
251013,27.80,28.50,27.30,28.15,4600,135,128664.00,1.1999999999999993,0.34999999999999787,27.9375
241013,27.90,28.00,27.75,27.80,3078,30,85895.00,0.25,-0.09999999999999787,27.8625
231013,27.50,27.70,27.00,27.50,2376,271,65129.00,0.6999999999999993,0.0,27.425
221013,27.55,27.60,25.90,27.00,7991,468,213132.00,1.7000000000000028,-0.5500000000000007,27.012500000000003
211013,28.65,28.65,26.00,26.35,31900,645,886956.00,2.6499999999999986,-2.299999999999997,27.4125
181013,27.30,27.30,27.30,27.30,599,10,16352.00,0.0,0.0,27.3
171013,25.00,26.00,25.00,26.00,4523,37,117344.00,1.0,1.0,25.5
151013,24.75,24.80,23.10,24.80,11515,66,284502.00,1.6999999999999993,0.05000000000000071,24.3625
141013,23.00,23.65,23.00,23.65,6604,79,155393.00,0.6499999999999986,0.6499999999999986,23.325000000000003
111013,19.90,21.50,19.70,21.50,1909,74,40061.00,1.8000000000000007,1.6000000000000014,20.65
101013,19.80,20.50,19.25,19.55,2051,100,40580.00,1.25,-0.25,19.775
091013,18.55,19.85,18.35,18.70,2983,193,55715.00,1.5,0.14999999999999858,18.8625
081013,18.30,18.50,18.30,18.30,599,149,11047.00,0.1999999999999993,0.0,18.349999999999998
071013,18.00,18.25,18.00,18.25,656,8,11810.00,0.25,0.25,18.125
041013,18.40,18.80,17.75,17.75,228,14,4233.00,1.0500000000000007,-0.6499999999999986,18.175
031013,18.70,18.70,17.95,17.95,2502,16,44937.00,0.75,-0.75,18.325
011013,17.50,18.15,17.50,17.90,2052,47,36696.00,0.6499999999999986,0.3999999999999986,17.7625
300913,17.75,18.15,17.30,17.60,2340,175,41392.00,0.8499999999999979,-0.14999999999999858,17.700000000000003
220213,29.15,30.00,29.00,29.70,504,166,14965.00,1.0,0.5500000000000007,29.462500000000002
210213,29.20,29.65,28.90,29.05,709,93,20756.00,0.75,-0.14999999999999858,29.2
200213,30.20,31.00,29.40,29.70,2122,140,63680.00,1.6000000000000014,-0.5,30.075
190213,30.65,30.65,29.50,30.00,8877,281,269008.00,1.1499999999999986,-0.6499999999999986,30.2
180213,31.45,31.50,30.20,30.50,19948,192,606845.00,1.3000000000000007,-0.9499999999999993,30.9125
150213,31.70,31.90,31.40,31.80,297,33,9373.00,0.5,0.10000000000000142,31.7
140213,31.65,31.65,31.60,31.60,75,2,2370.00,0.04999999999999716,-0.04999999999999716,31.625
130213,32.00,32.65,31.90,32.05,742,189,23898.00,0.75,0.04999999999999716,32.150000000000006
010213,34.40,34.80,34.00,34.05,1489,323,51200.00,0.7999999999999972,-0.3500000000000014,34.3125
280113,34.60,36.10,34.50,35.25,1594,75,56309.00,1.6000000000000014,0.6499999999999986,35.1125
