051113,13.00,13.00,11.82,11.82,140589,916,1684670.00,1.1799999999999997,-1.1799999999999997,12.41
031113,13.29,13.49,12.45,13.13,86734,628,1124064.00,1.040000000000001,-0.15999999999999837,13.090000000000002
011113,13.48,13.80,12.20,12.56,131096,1844,1659580.00,1.6000000000000014,-0.9199999999999999,13.010000000000002
251013,16.00,16.50,14.90,15.40,39895,400,624470.00,1.5999999999999996,-0.5999999999999996,15.7
241013,16.25,17.30,15.35,15.90,111060,1339,1809060.00,1.950000000000001,-0.34999999999999964,16.2
231013,15.90,16.60,15.30,16.30,143290,1367,2288256.00,1.3000000000000007,0.40000000000000036,16.025
221013,14.70,15.85,13.80,15.10,105074,1988,1550471.00,2.049999999999999,0.40000000000000036,14.862499999999999
211013,14.35,15.45,14.00,14.45,108018,1416,1611644.00,1.4499999999999993,0.09999999999999964,14.5625
181013,14.50,14.50,13.50,14.05,88258,1633,1233983.00,1.0,-0.4499999999999993,14.1375
171013,15.75,17.50,14.60,14.60,128713,1293,2050861.00,2.9000000000000004,-1.1500000000000004,15.6125
151013,19.35,19.35,16.20,16.20,95605,1501,1631746.00,3.150000000000002,-3.150000000000002,17.775000000000002
141013,16.20,17.95,15.80,17.95,370260,2003,6415696.00,2.1499999999999986,1.75,16.975
111013,18.60,18.60,15.50,16.35,58192,1436,948172.00,3.1000000000000014,-2.25,17.262500000000003
101013,15.95,18.80,14.50,16.95,110760,2756,1811497.00,4.300000000000001,1.0,16.55
091013,19.85,21.95,16.15,16.15,68042,1120,1204693.00,5.800000000000001,-3.700000000000003,18.525
081013,27.80,30.00,20.15,20.15,110240,2138,2575072.00,9.850000000000001,-7.650000000000002,24.525
071013,26.95,29.00,22.50,25.15,48981,794,1210563.00,6.5,-1.8000000000000007,25.9
041013,21.25,25.80,21.05,25.30,8805,409,218011.00,4.75,4.050000000000001,23.349999999999998
031013,24.00,24.00,21.00,21.50,1907,157,40870.00,3.0,-2.5,22.625
011013,25.00,25.00,20.20,20.25,1709,195,36756.00,4.800000000000001,-4.75,22.6125
300913,23.10,23.15,21.30,21.70,2059,62,46346.00,1.8499999999999979,-1.4000000000000021,22.3125
220213,15.25,15.60,15.15,15.20,1624,12,24749.00,0.4499999999999993,-0.05000000000000071,15.3
210213,15.55,16.00,15.55,16.00,401,4,6256.00,0.4499999999999993,0.4499999999999993,15.775
190213,15.65,17.65,15.65,15.75,1007,9,15813.00,1.9999999999999982,0.09999999999999964,16.174999999999997
180213,15.90,16.50,15.00,16.20,65111,43,1062321.00,1.5,0.29999999999999893,15.899999999999999
150213,15.50,16.00,15.50,15.95,2025,5,32298.00,0.5,0.4499999999999993,15.7375
140213,15.45,15.45,15.00,15.25,462,5,6979.00,0.4499999999999993,-0.1999999999999993,15.2875
130213,15.35,16.40,15.10,16.00,113,6,1719.00,1.299999999999999,0.6500000000000004,15.7125
010213,16.75,18.00,16.75,17.70,300,6,5122.00,1.25,0.9499999999999993,17.3
