220213,12.00,12.00,10.95,12.00,735,16,8293.00,1.0500000000000007,0.0,11.7375
210213,10.46,11.52,10.46,11.52,701,6,7961.00,1.0599999999999987,1.0599999999999987,10.989999999999998
200213,10.48,11.58,10.48,11.00,137,4,1455.00,1.0999999999999996,0.5199999999999996,10.885000000000002
190213,10.07,11.07,10.05,11.03,1060,12,11059.00,1.0199999999999996,0.9599999999999991,10.555
180213,10.01,10.98,9.95,10.57,1188,16,12016.00,1.0300000000000011,0.5600000000000005,10.377500000000001
150213,10.47,10.47,10.47,10.47,100,1,1047.00,0.0,0.0,10.47
140213,11.05,11.05,11.02,11.02,1650,5,18192.00,0.030000000000001137,-0.030000000000001137,11.035
130213,11.59,11.59,11.59,11.59,101,3,1170.00,0.0,0.0,11.59
010213,11.65,11.66,10.56,10.86,396,6,4287.00,1.0999999999999996,-0.7900000000000009,11.182500000000001
280113,13.02,13.02,11.80,11.80,2,2,24.00,1.2199999999999989,-1.2199999999999989,12.41
