051113,50.90,52.35,48.00,50.25,134422,2366,6806506.00,4.350000000000001,-0.6499999999999986,50.375
031113,50.85,51.05,50.00,50.90,34505,542,1752124.00,1.0499999999999972,0.04999999999999716,50.7
011113,50.15,52.15,49.50,50.05,153553,2061,7823600.00,2.6499999999999986,-0.10000000000000142,50.462500000000006
251013,46.75,47.45,45.90,46.35,23458,411,1095696.00,1.5500000000000043,-0.3999999999999986,46.6125
241013,46.55,48.35,46.15,46.95,212334,854,10033930.00,2.200000000000003,0.4000000000000057,47.0
231013,49.15,49.35,46.70,47.05,56151,949,2671731.00,2.6499999999999986,-2.1000000000000014,48.0625
221013,47.15,50.50,45.85,48.35,206415,2207,10015407.00,4.649999999999999,1.2000000000000028,47.9625
211013,44.20,48.25,44.20,46.95,123453,2065,5814875.00,4.049999999999997,2.75,45.900000000000006
181013,44.25,45.85,44.00,44.80,70099,876,3146895.00,1.8500000000000014,0.5499999999999972,44.724999999999994
171013,44.70,44.80,43.70,43.90,26227,505,1162541.00,1.0999999999999943,-0.8000000000000043,44.275
151013,44.30,45.20,44.05,44.30,56509,649,2523307.00,1.1500000000000057,0.0,44.462500000000006
141013,42.90,44.70,42.90,44.20,38137,584,1681539.00,1.8000000000000043,1.3000000000000043,43.675
111013,44.65,44.95,43.65,43.90,79112,948,3496113.00,1.3000000000000043,-0.75,44.2875
101013,43.35,44.55,43.15,44.15,619536,1607,27193060.00,1.3999999999999986,0.7999999999999972,43.800000000000004
091013,43.00,43.85,42.35,42.85,30926,476,1335933.00,1.5,-0.14999999999999858,43.012499999999996
081013,42.10,43.55,42.00,43.30,61686,622,2651326.00,1.5499999999999972,1.1999999999999957,42.7375
071013,42.50,43.45,41.50,42.00,43677,626,1850226.00,1.9500000000000028,-0.5,42.3625
041013,42.45,44.20,42.40,43.25,142272,1666,6187701.00,1.8000000000000043,0.7999999999999972,43.075
031013,41.60,43.40,41.35,42.45,110160,1422,4664108.00,2.049999999999997,0.8500000000000014,42.2
011013,41.60,41.70,40.75,41.30,37999,178,1573826.00,0.9500000000000028,-0.30000000000000426,41.337500000000006
300913,41.15,41.90,41.00,41.20,83739,508,3471750.00,0.8999999999999986,0.05000000000000426,41.3125
220213,67.50,68.00,66.00,67.35,10776,155,723473.00,2.0,-0.15000000000000568,67.2125
210213,68.60,68.60,66.05,67.05,20678,237,1389194.00,2.549999999999997,-1.5499999999999972,67.575
200213,69.00,69.90,68.15,68.55,14607,121,1005477.00,1.75,-0.45000000000000284,68.9
190213,66.00,69.00,65.85,67.95,10920,341,735408.00,3.1500000000000057,1.9500000000000028,67.2
180213,65.00,67.45,63.70,66.90,9224,267,604227.00,3.75,1.9000000000000057,65.76249999999999
150213,66.85,66.85,62.90,64.30,11524,204,735230.00,3.9499999999999957,-2.549999999999997,65.225
140213,67.80,67.95,65.10,66.10,10998,219,729622.00,2.8500000000000085,-1.7000000000000028,66.7375
130213,69.10,70.45,66.00,66.70,15197,221,1045048.00,4.450000000000003,-2.3999999999999915,68.0625
010213,73.00,74.95,72.90,73.30,14771,261,1092655.00,2.049999999999997,0.29999999999999716,73.5375
280113,75.15,76.80,74.00,74.75,8993,196,674823.00,2.799999999999997,-0.4000000000000057,75.175
