231013,15.70,15.70,15.70,15.70,2705,1,42468.00,0.0,0.0,15.7
221013,16.50,16.50,16.50,16.50,1,1,16.00,0.0,0.0,16.5
211013,15.75,15.75,15.75,15.75,1,1,15.00,0.0,0.0,15.75
181013,15.35,15.35,15.35,15.35,5,1,76.00,0.0,0.0,15.35
031013,16.15,16.15,16.15,16.15,150,1,2422.00,0.0,0.0,16.15
011013,16.95,16.95,16.95,16.95,1,1,16.00,0.0,0.0,16.95
200213,8.09,8.09,8.09,8.09,25,1,202.00,0.0,0.0,8.09
190213,7.95,7.95,7.95,7.95,13,1,103.00,0.0,0.0,7.95
180213,8.15,8.15,8.00,8.00,2,2,16.00,0.15000000000000036,-0.15000000000000036,8.075
150213,8.03,8.03,8.03,8.03,100,1,803.00,0.0,0.0,8.03
140213,8.15,8.15,7.65,7.65,4,3,31.00,0.5,-0.5,7.9
130213,8.05,8.05,8.05,8.05,7,2,56.00,0.0,0.0,8.05
