051113,3.00,3.18,2.88,3.16,102184,119,314677.00,0.30000000000000027,0.16000000000000014,3.0549999999999997
031113,3.03,3.04,3.00,3.03,15550,31,47126.00,0.040000000000000036,0.0,3.025
011113,3.00,3.00,2.90,2.90,1073,13,3139.00,0.10000000000000009,-0.10000000000000009,2.95
251013,2.85,2.99,2.85,2.88,11876,46,34505.00,0.14000000000000012,0.029999999999999805,2.8925
241013,3.00,3.00,2.85,2.85,17296,51,50724.00,0.1499999999999999,-0.1499999999999999,2.925
231013,2.99,2.99,2.87,2.99,7658,24,22700.00,0.1200000000000001,0.0,2.9600000000000004
221013,2.98,3.05,2.94,2.96,42126,87,126251.00,0.10999999999999988,-0.020000000000000018,2.9825
211013,2.83,3.05,2.81,2.97,19401,36,57625.00,0.23999999999999977,0.14000000000000012,2.915
181013,3.09,3.10,2.93,2.93,19629,60,58224.00,0.16999999999999993,-0.1599999999999997,3.0124999999999997
171013,3.15,3.15,3.02,3.08,17814,47,55029.00,0.1299999999999999,-0.06999999999999984,3.1
151013,3.10,3.15,3.01,3.15,42602,46,134055.00,0.14000000000000012,0.04999999999999982,3.1025
141013,3.04,3.15,2.96,3.00,15786,49,47620.00,0.18999999999999995,-0.040000000000000036,3.0374999999999996
111013,3.19,3.19,2.95,3.00,5850,29,17437.00,0.23999999999999977,-0.18999999999999995,3.0825
101013,3.10,3.11,3.10,3.10,4607,25,14290.00,0.009999999999999787,0.0,3.1025
091013,3.41,3.41,3.26,3.26,5434,47,18023.00,0.15000000000000036,-0.15000000000000036,3.335
081013,3.53,3.53,3.24,3.43,7432,35,24158.00,0.2899999999999996,-0.09999999999999964,3.4325
071013,3.55,3.55,3.23,3.40,5911,34,19434.00,0.31999999999999984,-0.1499999999999999,3.4325
041013,3.40,3.40,3.10,3.39,4419,48,14293.00,0.2999999999999998,-0.009999999999999787,3.3225000000000002
031013,3.50,3.50,3.24,3.24,10516,59,34809.00,0.2599999999999998,-0.2599999999999998,3.37
011013,3.10,3.42,3.10,3.41,9141,44,30982.00,0.31999999999999984,0.31000000000000005,3.2575
300913,2.96,3.26,2.96,3.26,20926,64,65183.00,0.2999999999999998,0.2999999999999998,3.11
220213,8.49,8.73,8.49,8.59,8249,238,71176.00,0.2400000000000002,0.09999999999999964,8.575
210213,8.21,8.49,8.21,8.47,32430,152,274701.00,0.27999999999999936,0.2599999999999998,8.345
200213,7.65,8.09,7.65,8.09,9768,120,78141.00,0.4399999999999995,0.4399999999999995,7.87
190213,7.95,7.95,7.59,7.71,16778,302,129817.00,0.3600000000000003,-0.2400000000000002,7.800000000000001
180213,8.09,8.16,7.90,7.95,24348,326,194916.00,0.2599999999999998,-0.13999999999999968,8.025
150213,8.35,8.35,7.99,7.99,38513,353,309864.00,0.35999999999999943,-0.35999999999999943,8.17
140213,8.80,8.83,8.27,8.41,22170,227,186376.00,0.5600000000000005,-0.39000000000000057,8.5775
130213,8.96,9.16,8.60,8.70,16504,278,147908.00,0.5600000000000005,-0.26000000000000156,8.855
010213,9.60,9.91,9.40,9.73,16924,297,164883.00,0.5099999999999998,0.13000000000000078,9.66
280113,10.35,10.57,10.33,10.38,7463,110,77885.00,0.2400000000000002,0.030000000000001137,10.4075
