011113,6.80,7.09,6.60,7.09,248,5,1680.00,0.4900000000000002,0.29000000000000004,6.8950000000000005
241013,6.85,6.85,6.76,6.76,150,3,1023.00,0.08999999999999986,-0.08999999999999986,6.805
181013,7.00,7.00,7.00,7.00,259,3,1813.00,0.0,0.0,7.0
141013,7.21,7.21,7.21,7.21,50,1,360.00,0.0,0.0,7.21
081013,7.55,7.55,7.55,7.55,100,1,755.00,0.0,0.0,7.55
041013,7.34,7.34,7.34,7.34,426,2,3126.00,0.0,0.0,7.34
011013,7.71,7.71,7.71,7.71,1000,2,7710.00,0.0,0.0,7.71
300913,7.29,7.35,7.29,7.35,150,2,1096.00,0.05999999999999961,0.05999999999999961,7.32
210213,8.98,8.98,8.20,8.46,750,7,6267.00,0.7800000000000011,-0.5199999999999996,8.655000000000001
200213,9.00,9.00,8.56,8.56,101,4,886.00,0.4399999999999995,-0.4399999999999995,8.780000000000001
180213,9.00,9.00,9.00,9.00,10,1,90.00,0.0,0.0,9.0
150213,8.94,8.94,8.80,8.80,10,2,88.00,0.1399999999999988,-0.1399999999999988,8.870000000000001
140213,8.50,8.52,8.50,8.52,10,2,85.00,0.019999999999999574,0.019999999999999574,8.51
130213,8.30,8.30,8.10,8.13,3100,3,25230.00,0.20000000000000107,-0.16999999999999993,8.207500000000001
010213,8.50,8.50,7.75,8.49,655,12,5284.00,0.75,-0.009999999999999787,8.31
280113,10.05,10.05,9.14,9.17,131,4,1202.00,0.9100000000000001,-0.8800000000000008,9.602500000000001
